26.445, 80.6425, 51.2732, 44.4949, 40.2693, 38.6437, 39.1918, 39.9281, 43.1499, 47.6948, 46.4038, 49.5125, 46.081, 42.9898, 40.1588, 34.7394, 29.4455, 18.3618, 27.0496, 20.5144
-20.5144, 2.66456, -9.80035, -2.91996, 0.118641, 1.66892, 2.62686, 1.82472, 0.501358, -6.50246, -24.4783, -7.91082, -2.06445, -0.336107, 2.18466, 4.019, 10.2129, 13.4772, 44.9423, -26.445
-2.49593, 6.17098, 5.22926, -1.09403, 0.212999, 1.71204, -1.97057, 2.2502, 2.12198, 3.01079, 4.27404, 2.77661, 1.16487, 0.738077, -0.0297573, -1.15338, -4.04922, -8.85676, -9.34805, -0.00505673
0.00505673, -2.2485, -0.0462428, 1.08629, 0.137965, -0.114722, 0.337348, -0.20029, -0.142772, 0.253188, -1.26006, -0.274065, -0.262594, -0.0692407, -0.189455, 0.659682, 1.02949, 3.50819, 8.04077, 2.49593
-25.3019, -32.0851, -32.0312, -26.4363, -24.6559, -21.5404, -20.3193, -17.6534, -15.8755, -13.0268, -9.41902, -11.9086, -13.1179, -12.8646, -12.2994, -11.4377, -10.6313, -10.768, -0.539594, 13.4231
13.4231, 18.627, 10.183, 14.1514, 7.55166, 9.3847, 5.19727, 6.2493, 1.43365, 3.92777, -2.21589, 2.90582, 0.132684, 2.33733, 1.49599, 0.894538, 2.0993, -0.836194, -8.59767, -25.3019
0.145315, 55.7279, 38.7736, 39.2641, 40.5846, 42.0285, 42.2401, 44.7059, 46.6166, 44.3786, 42.4121, 46.9356, 51.6674, 52.2478, 52.2915, 52.9226, 52.1805, 56.4856, 79.1902, 10.4062
10.4062, -9.88692, 10.2523, -1.25081, 6.16469, -1.74816, 3.049, -3.83709, 2.04438, -4.73642, 17.6977, -5.17014, -0.679513, -4.06762, -3.44073, -1.19903, -5.66641, 1.85701, -19.0576, 0.145315
-0.561366, 29.5313, 8.62133, 8.85364, 11.3348, 13.2658, 16.7936, 14.9617, 14.6477, 11.3699, 7.8654, 9.48405, 11.6641, 11.5454, 12.1199, 11.3175, 10.1412, 12.5963, 20.8316, 0.361034
0.361034, -0.138208, 0.361885, -0.20531, 0.363101, -0.305601, 0.340771, -0.385145, 0.319754, -0.420067, 0.495567, -0.429563, 0.290577, -0.470735, 0.254944, -0.472675, 0.227038, -0.462877, -0.0388106, -0.561366
