1, 1, 0.999993, 0.999974, 0.999954, 0.999938, 0.999932, 0.999931, 0.999936, 0.999933, 0.999928, 0.999931, 0.999934, 0.99993, 0.999931, 0.999939, 0.999955, 0.999979, 0.999997, 1
0, -5.34247e-05, -0.0033772, -0.00651499, -0.00849685, -0.0100976, -0.0105921, -0.0110004, -0.010731, -0.0112774, -0.0116559, -0.011444, -0.0112105, -0.011597, -0.01155, -0.0109252, -0.00941533, -0.00645841, -0.00241387, 0
0, -0.000624633, 0.00117912, 0.00216941, 0.00308744, 0.00309145, 0.00310485, 0.00244656, 0.00191321, 0.000787152, 0.000367557, 0.00029577, 0.000918677, 0.00120779, 0.00142351, 0.00140844, 0.00104599, 0.000726185, -0.000356913, 0
0, 0.000173573, -0.000833479, -0.00199893, -0.00314006, -0.00348554, -0.00373912, -0.00337778, -0.00293037, -0.00255856, -0.00279238, -0.00246155, -0.00238212, -0.00201402, -0.00169707, -0.00122124, -0.000920624, -0.000361809, -0.000261534, 0
0, 0.012207, 0.023579, 0.0344616, 0.0448178, 0.054886, 0.0646561, 0.0742703, 0.0837278, 0.0931903, 0.102723, 0.112636, 0.122701, 0.132943, 0.143343, 0.153979, 0.164872, 0.176084, 0.187724, 0.2
0.00121568, 0.00509902, 0.00814176, 0.0107275, 0.0129332, 0.0146975, 0.016027, 0.0168688, 0.0172592, 0.0171754, 0.0168379, 0.0165456, 0.0160008, 0.0150073, 0.0135612, 0.0116525, 0.00928591, 0.00646352, 0.00306345, -0.00121568
1.10512, 1.10711, 1.10965, 1.11276, 1.1157, 1.11868, 1.12153, 1.12441, 1.12718, 1.12998, 1.13246, 1.13502, 1.13726, 1.13951, 1.14168, 1.14379, 1.14583, 1.14771, 1.1501, 1.15299
-0.029074, -0.0325036, -0.0286893, -0.0248476, -0.0229691, -0.0213951, -0.0216299, -0.0215541, -0.0224195, -0.0212549, -0.0202496, -0.0204049, -0.0203968, -0.0187343, -0.0175432, -0.0170869, -0.0180157, -0.021405, -0.0264902, -0.0274786
0.0274786, 0.0218703, 0.0239379, 0.025098, 0.0243491, 0.0243768, 0.0240733, 0.0259138, 0.0282254, 0.0333548, 0.0362045, 0.0323978, 0.0266829, 0.0233474, 0.0209358, 0.0196741, 0.0189855, 0.0182505, 0.0190477, 0.029074
-0.0101958, -0.0113444, -0.0101346, -0.00845192, -0.00673132, -0.00643022, -0.00622151, -0.00707755, -0.0080153, -0.00865979, -0.00810294, -0.0086951, -0.00878284, -0.00932275, -0.00965981, -0.0101992, -0.0102767, -0.0107717, -0.0101872, -0.00981431
0.00981431, 0.00517934, 0.00308225, -0.000987087, -0.00145803, -0.00138189, 0.000644652, 0.003517, 0.00789215, 0.012317, 0.0168093, 0.0158315, 0.015076, 0.0137943, 0.0134553, 0.0117296, 0.0113878, 0.00824183, 0.00936946, 0.0101958
0.49633, 0.48252, 0.474177, 0.462768, 0.450981, 0.437199, 0.423056, 0.407492, 0.391957, 0.375522, 0.360782, 0.345611, 0.332138, 0.318096, 0.303434, 0.287631, 0.270111, 0.251463, 0.228211, 0.206394
0.206394, 0.194314, 0.228312, 0.260573, 0.306068, 0.346467, 0.394476, 0.43803, 0.48706, 0.527649, 0.565399, 0.569434, 0.568869, 0.560705, 0.553097, 0.544179, 0.532743, 0.524704, 0.50842, 0.49633
-0.860668, -0.861981, -0.862289, -0.859115, -0.854327, -0.848527, -0.841215, -0.833324, -0.824485, -0.816401, -0.808929, -0.799524, -0.790805, -0.782592, -0.773708, -0.76386, -0.752563, -0.73919, -0.720694, -0.699738
-0.699738, -0.698492, -0.758547, -0.812476, -0.88124, -0.940494, -1.00616, -1.06406, -1.12582, -1.17464, -1.21259, -1.19404, -1.16338, -1.12267, -1.08149, -1.03981, -0.993489, -0.953181, -0.901743, -0.860668
1.08348, 1.0848, 1.08511, 1.08192, 1.0771, 1.07126, 1.06391, 1.05596, 1.04706, 1.03892, 1.0314, 1.02192, 1.01314, 1.00486, 0.995908, 0.985978, 0.974583, 0.96109, 0.942417, 0.921244
0.921244, 0.919984, 0.98062, 1.03497, 1.10417, 1.16373, 1.22968, 1.28778, 1.34972, 1.39865, 1.43669, 1.41809, 1.38736, 1.34656, 1.30526, 1.26344, 1.21695, 1.17648, 1.12479, 1.08348
