32.9957, 78.8793, 51.2716, 43.3684, 39.2085, 40.0846, 40.2713, 40.2968, 44.1787, 48.0386, 44.8172, 47.0994, 43.449, 42.1045, 40.2175, 36.1298, 33.9195, 28.4178, 40.2688, 25.4129
-25.4129, 5.01592, -8.57501, -2.62661, -0.533508, 2.43008, 2.76371, 1.18204, 0.44013, -5.98823, -23.2596, -7.09267, -1.59219, 1.04688, 2.62675, 2.78502, 6.58656, 6.77295, 33.0873, -32.9957
-3.84875, 5.51051, 6.1667, 1.15104, 0.890616, -1.41657, 0.00682534, 3.05298, 2.66982, 2.76557, 4.38161, 4.03028, 2.26803, 0.0183076, -1.23551, -1.65136, -3.34952, -3.74603, -4.49714, -0.703891
0.703891, -1.5674, -0.54586, 0.551501, 0.562016, 0.217763, 0.136805, -0.511232, -0.274365, -0.0333433, -0.847253, 0.211555, -0.0293499, 0.272483, -0.542886, 0.902811, -0.658733, 2.53416, 1.8109, 3.84875
-15.3394, -23.2656, -26.5541, -20.1467, -19.1061, -19.9701, -17.7114, -15.5299, -14.4811, -13.6418, -9.22535, -12.2617, -13.1475, -16.6248, -16.0242, -15.3306, -14.6557, -16.5623, -5.45515, 2.95224
2.95224, 10.9812, 6.53592, 8.13029, 3.32892, 7.18769, 3.6229, 4.41611, 0.759526, 3.66999, -2.66929, 1.50348, -0.0107635, 4.48833, 4.81589, 3.71242, 5.65304, 2.43155, -2.42586, -15.3394
8.17269, 60.6863, 42.974, 47.0561, 47.1724, 42.2875, 39.1647, 39.9543, 40.3985, 39.4451, 42.3024, 49.791, 49.829, 44.3099, 39.7385, 39.5946, 39.1693, 41.4405, 64.9522, 2.28154
2.28154, -11.797, 7.24869, -3.45314, 3.68685, -2.90935, 2.06429, -4.42832, 1.61096, -4.91839, 16.3639, -5.13704, 0.00412252, -2.58744, -1.12948, 0.57015, -3.25623, 3.58492, -14.6994, 8.17269
-0.630065, 29.4347, 12.9626, -6.61089, -6.8652, 16.7994, 17.618, 17.5619, 17.6215, 16.3971, -6.66986, -8.29876, -8.82836, 13.4631, 16.2316, 15.8082, 15.4012, 16.0831, 23.9352, 0.287148
0.287148, -0.234811, 0.349254, -0.317669, 0.354827, -0.38157, 0.381231, -0.445126, 0.37337, -0.4656, 0.471364, -0.486668, 0.383558, -0.48886, 0.410504, -0.497777, 0.402883, -0.50991, 0.197181, -0.630065
