1, 0.999996, 0.99997, 0.999931, 0.999901, 0.999892, 0.999894, 0.999901, 0.999914, 0.999917, 0.999917, 0.999918, 0.999925, 0.999925, 0.999929, 0.99994, 0.999952, 0.999977, 0.999996, 1, 1
0, 0.000591905, -0.00403435, -0.00744453, -0.00934677, -0.0111518, -0.0116722, -0.0123259, -0.0121596, -0.0127844, -0.0128632, -0.0126258, -0.0119437, -0.011657, -0.0109079, -0.00922455, -0.00733418, -0.00413704, -0.00204657, 0, 0
0, 0.00112377, 0.0034207, 0.00572529, 0.00731938, 0.00728443, 0.00730109, 0.00604763, 0.00452505, 0.00152627, -0.000959278, -0.00202951, -0.00236103, -0.00341994, -0.0045664, -0.00538595, -0.0055492, -0.00424435, -0.000566315, 0, 0
0, -0.00269974, -0.00574447, -0.00702286, -0.00753704, -0.00624999, -0.00471619, -0.00293841, -0.0016844, -0.000421729, 0.00021463, 0.00110508, 0.00139271, 0.00142497, 0.00161536, 0.00240349, 0.00333552, 0.00316456, 0.00203648, 0, 0
0, 0.0382422, 0.0736318, 0.107485, 0.139761, 0.171023, 0.201358, 0.231137, 0.26045, 0.289589, 0.318745, 0.348429, 0.378429, 0.408942, 0.440179, 0.47239, 0.505706, 0.540239, 0.57652, 0.61493, 0.61493
0.000123008, 0.00454788, 0.00789458, 0.010692, 0.0131319, 0.0151396, 0.0167406, 0.0178112, 0.0183968, 0.0184282, 0.0181619, 0.0178943, 0.0173374, 0.0162698, 0.0147024, 0.0126795, 0.0102193, 0.00742967, 0.00407475, -0.000123008, -0.000123008
1.01856, 1.02508, 1.03178, 1.03925, 1.04652, 1.05385, 1.061, 1.0682, 1.07524, 1.08228, 1.08892, 1.09579, 1.10228, 1.10868, 1.11495, 1.12108, 1.12716, 1.13289, 1.13971, 1.148, 1.148
-0.0283926, -0.0344457, -0.0290343, -0.0252883, -0.0241163, -0.0225352, -0.0230804, -0.0228477, -0.0238521, -0.0228036, -0.022626, -0.0229994, -0.0240309, -0.0238461, -0.0241046, -0.0257384, -0.0273374, -0.0312856, -0.03246, -0.03293, -0.03293
0.03293, 0.0223391, 0.02276, 0.0242533, 0.0239462, 0.0254217, 0.0255847, 0.0280261, 0.0302026, 0.0357206, 0.0387269, 0.0359815, 0.0308578, 0.0280436, 0.0263857, 0.0247444, 0.024948, 0.0233532, 0.0257573, 0.0283926, 0.0283926
-0.0139724, -0.00968149, -0.00456133, -0.00280883, -0.00245624, -0.00546119, -0.00888294, -0.0125774, -0.0151175, -0.0174451, -0.0185172, -0.0201901, -0.0206671, -0.0204914, -0.0205263, -0.0216739, -0.0230682, -0.0223083, -0.0197136, -0.0149259, -0.0149259
