0, -1.34993e-05, -0.000891227, -0.00101582, -0.000946097, -0.000608364, -0.000194908, 0.000136314, 0.000153858, -0.000391649, -3.80593e-05, 0.00035342, 0.000173781, 0.000150502, 0.000410781, 0.000606491, 0.000925831, 0.000915357, 0.000271023, 0, -0
8.98376e-08, -0.0873186, -0.191641, -0.109219, -0.0801483, -0.0464292, -0.0178708, 0.00226922, 0.00244579, -0.0285564, -0.00327666, 0.0163161, 0.00138782, -0.00370038, 0.0306395, 0.0586896, 0.111672, 0.164731, 0.132512, 0.055582, 8.98376e-08
-1.71745e-10, 0.0244401, 0.0572104, 0.0456034, 0.0214817, 0.00370242, -0.0166148, -0.0307175, -0.049567, -0.0498774, -0.011892, 0.0249635, 0.0335453, 0.0144486, 0.013358, -0.00833806, -0.00749162, -0.0400685, -0.0196933, -0.022524, 1.71745e-10
3.72445e-08, -0.0396035, -0.0674107, -0.0611231, -0.0452782, -0.0258899, -0.0103436, 0.00765114, 0.00888746, -0.0184973, 0.000313436, 0.0339817, 0.0434935, 0.0716569, 0.0682354, 0.0474266, 0.0209162, -0.00538731, -0.0247437, 0.00249023, 3.72445e-08
0.597449, 0.559884, 0.524769, 0.503413, 0.484078, 0.471524, 0.460487, 0.452688, 0.448934, 0.448989, 0.461777, 0.475774, 0.481301, 0.489056, 0.498024, 0.510572, 0.524437, 0.542125, 0.569006, 0.593998, 0.597449
0.192402, 0.17044, 0.130774, 0.114847, 0.0940169, 0.072852, 0.0504941, 0.0280563, 0.00549638, -0.0149612, -0.0177251, -0.0203409, -0.0391371, -0.0614026, -0.0832557, -0.105287, -0.126326, -0.14716, -0.187251, -0.1995, -0.192402
0.209212, 0.174299, 0.220956, 0.22858, 0.221904, 0.221069, 0.218105, 0.216346, 0.215742, 0.206656, 0.201515, 0.197829, 0.187275, 0.188843, 0.183917, 0.183649, 0.174556, 0.181236, 0.224738, 0.196303, 0.209212
-0.175074, 0.0150322, 0.259068, 0.110071, 0.0718216, 0.0252656, -0.0105135, -0.0290946, -0.00955177, 0.0678682, 0.0224042, -0.0105892, 0.0368421, 0.0690927, 0.0197042, -0.0192446, -0.108839, -0.199185, -0.098527, 0.0674327, 0.165699
-0.165699, -0.134838, 0.166806, -0.019131, -0.0209813, -0.00671993, 0.0381606, 0.0985293, 0.177288, 0.251224, -0.00403366, -0.243864, -0.199596, -0.0966054, -0.0639067, -0.0176361, -0.0297749, -0.0522439, 0.259298, 0.241943, 0.175074
-0.0708827, 0.0126702, 0.0802948, 0.0749556, 0.0530643, 0.0239789, 0.0030193, -0.0230274, -0.0157947, 0.0452305, 0.00668593, -0.0608785, -0.0733721, -0.119204, -0.104466, -0.0543814, 0.00508885, 0.0662563, 0.118195, 0.06876, 0.066858
-0.066858, -0.230162, -0.18062, -0.139287, -0.0220722, 0.0163156, 0.0820187, 0.13773, 0.155357, 0.205445, 0.0815438, -0.0191605, 0.0388401, 0.0413966, 0.0397406, 0.0130254, -0.0608419, -0.114705, -0.0208183, 0.326673, 0.0708827
-0.887429, -0.70938, -0.673729, -0.753404, -0.795072, -0.843781, -0.891361, -0.926913, -0.969108, -0.946748, -0.89724, -0.849355, -0.81517, -0.86722, -0.902841, -0.9958, -1.04652, -1.21098, -1.32528, -1.26128, -1.21686
