0, -4.40725e-05, -0.000635806, -0.000845873, -0.000843728, -0.000591005, -0.000255675, 7.15624e-06, -1.22812e-05, -0.000358984, -6.02027e-05, 0.000189481, -0.000172926, -0.000307191, -7.62455e-06, 0.000541367, 0.00106912, 0.00174276, 0.000545134, 0, -0
3.7805e-09, -0.0760999, -0.171312, -0.122992, -0.0912172, -0.0539586, -0.0220987, 7.45542e-05, -0.00136737, -0.0320985, -0.00544974, 0.0165361, -0.0128243, -0.0237437, -0.00010617, 0.0388532, 0.0938518, 0.207482, 0.188927, 0.149117, 3.7805e-09
-7.92689e-09, 0.000458639, 0.061902, 0.021608, 0.0182024, 0.00165324, -0.0071275, -0.0135498, -0.0219125, -0.0168011, 0.00872532, 0.0293098, 0.0374846, 0.021083, 0.0170535, -0.0112999, -0.0191667, -0.0759045, -0.0209641, -0.0732863, 7.92689e-09
8.88017e-08, 0.038572, 0.0287863, 0.0143285, 0.0141847, 0.0133752, 0.0104, 0.00423291, 0.00777889, -0.00159054, -0.00366873, -0.00632618, -0.0167051, -0.0140408, -0.0220985, -0.0287156, -0.0330436, -0.029283, 0.00165021, 0.0259707, 8.88017e-08
0.104318, 0.0993636, 0.0994066, 0.0940731, 0.0889591, 0.0852468, 0.0821763, 0.0795168, 0.0786508, 0.0780888, 0.086817, 0.0958281, 0.0954433, 0.0951329, 0.0932747, 0.0921266, 0.0896059, 0.0875398, 0.0943935, 0.0982744, 0.104318
0.187159, 0.167084, 0.132749, 0.11717, 0.0967823, 0.0754836, 0.0533629, 0.0311104, 0.00899606, -0.0103496, -0.010951, -0.0117268, -0.0307811, -0.0529496, -0.0751543, -0.0972237, -0.12036, -0.141441, -0.18764, -0.209666, -0.187159
-0.00430343, -0.0372386, 0.0092253, 0.0105395, 0.00455671, 0.00304724, 0.00062794, -0.00170296, -0.00150986, -0.00909044, -0.0156847, -0.0212435, -0.0297727, -0.0285245, -0.0331733, -0.0341101, -0.0420191, -0.0413004, 0.00321954, -0.0389739, -0.00430343
-0.170778, 0.0015712, 0.224396, 0.140328, 0.0953213, 0.039963, -0.00401406, -0.0288205, -0.00569755, 0.0721022, 0.0195305, -0.02371, 0.0510085, 0.0929045, 0.0649092, 0.00602793, -0.0834262, -0.291416, -0.207075, -0.107887, 0.147376
-0.147376, -0.103008, 0.115173, -0.0315846, -0.0431226, -0.0218336, 0.0295332, 0.0969235, 0.190294, 0.263357, -0.0180867, -0.293017, -0.236855, -0.141933, -0.0934913, -0.0580213, -0.0279117, -0.103367, 0.332156, 0.458483, 0.170778
0.0282902, -0.0520341, -0.0417003, -0.0123918, -0.0149878, -0.0156137, -0.0124504, -0.00294932, -0.0127921, 0.00293585, 0.00539051, 0.00931531, 0.0270585, 0.0196268, 0.0328524, 0.0443573, 0.0498051, 0.0417758, -0.0304121, -0.0795177, -0.0459453
0.0459453, -0.0257507, -0.024082, 0.0132362, 0.0310876, 0.0681905, 0.0767065, 0.126651, 0.133669, 0.185651, -0.0100404, -0.19119, -0.149534, -0.125462, -0.110772, -0.0785808, -0.0856368, -0.0299204, 0.0482729, 0.41657, -0.0282902
-0.0822354, 0.0850908, 0.137158, 0.0227281, 0.0139034, -0.03713, -0.0671742, -0.086033, -0.0970515, -0.0405906, -0.00298251, 0.0258942, 0.0881926, 0.0645939, 0.0534953, -0.0256485, -0.0574497, -0.247505, -0.249807, -0.202343, -0.0584485
-0.0584485, 0.619032, 1.33279, 1.27023, 1.39878, 1.32136, 1.29841, 1.269, 1.10391, 0.953506, -0.070846, -1.13644, -1.20152, -1.39858, -1.2662, -1.35283, -1.13546, -1.19385, -0.716815, -1.2653, -0.0822354
-0.0509515, -0.359761, -0.197997, -0.14008, -0.126884, -0.0898804, -0.0631435, -0.0506105, -0.06177, -0.155407, -0.13816, -0.125838, -0.2189, -0.241992, -0.23753, -0.204153, -0.171833, -0.0323163, 0.216156, -0.109758, -0.102343
-0.102343, -1.40718, -2.34693, -2.26051, -2.41653, -2.30857, -2.29082, -2.25751, -2.02753, -1.74924, 0.0893474, 2.00463, 2.21528, 2.57437, 2.48902, 2.73141, 2.6176, 2.86322, 2.53306, 3.38298, -0.0509515
0.0515248, 0.363708, 0.200122, 0.141563, 0.128213, 0.0908127, 0.0637949, 0.0511299, 0.0624015, 0.156982, 0.139541, 0.127085, 0.221039, 0.244312, 0.239764, 0.206039, 0.173398, 0.0326077, -0.21812, 0.110767, 0.103284
0.103284, 1.41977, 2.36452, 2.27514, 2.42962, 2.31936, 2.29993, 2.26532, 2.03356, 1.75388, -0.0895652, -2.01002, -2.22207, -2.58366, -2.4996, -2.7452, -2.63357, -2.88424, -2.55632, -3.42105, 0.0515248
0.0801541, -0.091944, -0.0181796, 0.0173648, 0.0196684, 0.0381404, 0.0511615, 0.0578114, 0.0520161, 0.00582556, 0.0194089, 0.0318666, -0.0139933, -0.0233036, -0.0196812, 0.00347151, 0.0201409, 0.0980419, 0.2112, 0.0550628, 0.0763217
0.0763217, -0.844867, -1.02119, -1.35043, -1.29009, -1.45896, -1.26027, -1.32125, -0.996074, -0.811507, -0.037925, 0.545356, 0.911165, 1.04893, 1.17444, 1.2058, 1.28579, 1.26807, 1.29786, 1.26922, 0.0801541
6.33376, -21.1635, 2.77119, 6.75255, -1.0153, 8.31091, -2.40736, 6.76324, -7.18022, 1.40601, 3.63393, 0.460509, -6.00577, 3.85318, 0.659283, 6.81869, 3.52911, 18.3272, -21.8904, 14.336, 0.394485
