30.9693, 78.9218, 51.2532, 44.0151, 39.6513, 38.0789, 38.6724, 39.6934, 43.1608, 47.6293, 46.1912, 48.7855, 44.8754, 41.4786, 39.3913, 35.6122, 33.4275, 26.7686, 39.6358, 24.5137
-24.5137, 2.92503, -10.4555, -1.63768, 1.5682, 2.77423, 3.21019, 1.89244, 0.0326115, -6.72019, -23.7199, -7.33807, -1.24757, 0.580709, 2.6964, 3.34125, 7.35911, 7.1894, 35.6466, -30.9693
-3.12135, 2.16748, 2.11216, 1.63449, 1.95629, 2.81758, 2.85546, 2.19169, 2.215, 2.76782, 4.37873, 2.92573, 1.77557, 1.45419, 0.820344, 0.0412212, -1.49133, -3.96972, -4.4836, -2.38277
2.38277, -2.27444, 1.4481, -1.00564, 0.794426, -0.776162, 0.286506, -0.259143, 0.295469, 0.0919928, -1.33587, 0.0668112, -0.138651, 0.112874, -0.360172, 0.292135, -0.484436, 1.3106, 1.10068, 3.12135
-7.81383, -17.5483, -21.79, -17.5248, -16.8707, -15.0211, -14.3677, -13.3944, -12.8856, -11.8621, -10.1833, -13.2738, -14.9699, -16.1173, -17.1984, -18.7495, -20.354, -24.8222, -18.1717, -3.48342
-3.48342, 6.5182, 3.80188, 6.66388, 1.74632, 3.54303, 0.354414, 2.26319, -1.20706, 2.28247, -2.05785, 3.18947, 1.38239, 4.2239, 4.85142, 5.90587, 9.68464, 9.40481, 8.16459, -7.81383
7.44566, 53.5085, 36.3825, 38.3028, 38.8203, 39.9172, 39.9402, 40.5801, 40.9229, 38.5635, 36.4297, 39.5089, 43.1552, 42.8054, 42.1001, 41.6639, 40.2894, 40.5342, 60.8568, 2.20689
2.20689, -13.9602, 5.81019, -4.60694, 2.20113, -4.69258, 0.271003, -5.73971, 0.563772, -5.39836, 15.9828, -4.35178, 0.703347, -2.44287, -0.299233, 1.54346, 0.338164, 6.64451, -6.5122, 7.44566
-0.277689, 33.1702, 12.3154, 9.21351, 10.8449, 10.7117, 11.8174, 12.0373, 12.4833, 9.60297, 6.09601, 8.11614, 9.71831, 9.35512, 10.8648, 10.5546, 10.1822, 14.1662, 28.7173, 0.0325254
0.0325254, -0.33179, 0.108809, -0.221321, 0.108236, -0.270826, 0.118096, -0.312626, 0.151527, -0.313675, 0.415516, -0.316085, 0.191644, -0.322617, 0.183655, -0.285662, 0.20608, -0.227776, 0.0445727, -0.277689
