23.3769, 81.4341, 51.4263, 43.7847, 39.1701, 37.8399, 38.4512, 38.9979, 42.7073, 48.2365, 47.7827, 50.2859, 47.0817, 44.1429, 40.9849, 35.0057, 28.5038, 14.8703, 20.2164, 20.1777
-20.1777, 1.54212, -8.55091, -3.01032, -0.1987, 1.9504, 3.03281, 1.77988, 0.112431, -6.64323, -25.1311, -8.71789, -2.36719, -0.574537, 1.86454, 4.22337, 11.0375, 15.6311, 48.2567, -23.3769
-2.72785, 3.30804, 4.94575, -0.644334, -0.147742, 1.1795, 1.53071, 1.72582, 1.37858, 2.30692, 3.85098, 2.49561, 1.26788, 1.16125, 0.754082, -0.320345, -3.14353, -8.52339, -14.7743, 0.291444
-0.291444, -2.67996, -0.00184924, 1.14567, 0.547531, -0.123204, -0.348866, -0.213745, 0.0152116, 0.700282, -0.124291, -0.0527212, -0.25632, -0.45723, 0.0096076, -0.585906, 1.91979, 2.02701, 10.315, 2.72785
-28.5205, -34.9209, -33.8826, -26.4814, -25.1883, -21.4977, -20.0983, -17.4091, -16.2826, -12.9074, -8.87873, -11.7976, -13.0704, -12.6881, -11.9308, -10.5986, -9.61862, -9.34934, -0.91391, 17.5922
17.5922, 21.5259, 10.4433, 14.577, 7.24924, 9.21704, 4.20636, 5.86874, 1.25587, 4.10257, -2.45371, 2.46493, -0.15829, 1.87662, 0.659396, 0.168535, 1.05524, -1.14026, -8.72254, -28.5205
-2.84077, 55.5854, 39.8656, 44.4537, 47.213, 50.3182, 51.7984, 54.6972, 55.8519, 54.0199, 52.8814, 57.6332, 63.5644, 64.3239, 64.7138, 65.2703, 64.1436, 68.5356, 87.3815, 15.7196
15.7196, -10.6135, 11.0556, -1.5067, 6.30402, -1.93429, 2.48072, -4.18016, 2.12254, -4.91022, 17.9982, -5.37678, -1.35972, -4.64809, -4.17881, -2.0851, -6.16654, 1.05119, -18.345, -2.84077
-0.482278, 28.803, 9.71607, -0.497724, 2.42953, 2.7477, 3.87381, 3.15783, 4.05939, -0.3205, -3.5279, -2.7983, 0.0292765, -0.207114, -0.136912, 0.159944, -0.116755, 4.84875, 15.4924, 0.298428
0.298428, -0.0305968, 0.26101, -0.09717, 0.255816, -0.200336, 0.220529, -0.281577, 0.207665, -0.301716, 0.410549, -0.319392, 0.167761, -0.381418, 0.126581, -0.391629, 0.104437, -0.371515, -0.141253, -0.482278
