-27.0942, 77.688, 45.7462, 49.7936, 51.9515, 52.925, 55.0207, 51.9685, 50.8718, 46.3772, 37.3588, 46.0822, 48.7909, 47.6695, 40.1816, 28.9987, 9.18547, -11.236, -20.598, 20.4946
-20.4946, 21.434, 0.756812, -8.0116, -9.7026, -13.2819, -10.0079, -8.86537, -3.79981, -6.6252, -21.9862, -5.67266, -1.79652, 0.0739865, 1.24315, 10.21, 16.8959, 34.6438, 72.7581, 27.0942
-17.1541, 24.0392, 18.2808, -6.07694, -7.2992, -6.56911, -14.1118, -3.58514, -2.51388, -2.05898, -0.302416, 0.560836, -0.279723, -0.585153, -3.10171, -8.59171, -17.1357, -22.6457, -13.2538, -9.0505
9.0505, -25.9191, 3.81263, 0.753654, 7.9549, 3.80803, 6.64132, 1.95875, 1.99495, 0.526727, 3.37484, -1.75877, 1.64565, -2.25619, 4.29173, 0.333181, 13.3328, 8.44228, 39.6899, 17.1541
-54.5049, -56.5081, -43.5481, -39.0769, -38.0713, -35.3289, -36.0339, -33.0862, -33.2131, -28.1251, -20.9666, -21.1343, -20.1276, -12.9713, -5.92058, 6.07724, 15.7608, 29.964, 53.6039, 50.3892
50.3892, 27.4785, 12.8556, 18.5569, 10.1274, 16.0489, 11.0214, 15.0909, 9.74482, 16.1878, 7.06597, 10.6065, 1.58411, -0.167966, -7.06915, -15.8179, -21.6901, -32.4041, -56.2743, -54.5049
-16.883, 48.5764, 35.3132, 39.7414, 46.9716, 53.1047, 55.9541, 63.5518, 65.364, 59.9547, 56.6358, 69.6116, 81.6573, 86.1463, 85.3325, 84.2961, 78.5491, 88.0818, 120.606, 24.3525
24.3525, -28.5371, 27.8775, -8.82105, 15.1516, -2.66852, 8.71317, -1.86982, 8.31628, 0.607175, 38.1104, -2.63013, -2.86631, -6.58244, -14.891, -6.11616, -29.3337, -4.07247, -67.2056, -16.883
-0.841413, 38.4302, 10.2543, 8.04616, 4.60167, 2.33673, 4.90502, -5.30896, -6.97666, -7.43233, -7.70945, -21.9165, -22.388, -23.1487, -22.9246, -18.9478, -5.11502, -12.9133, 6.73593, 0.599438
0.599438, 1.05148, -0.100935, 0.362874, 0.0773299, 0.114074, 0.167217, -0.048866, 0.181897, -0.108313, 0.483612, -0.123768, 0.00592917, -0.352473, -0.214774, -0.468752, -0.414136, -0.500031, -1.00114, -0.841413
