1, 0.999999, 0.999983, 0.999953, 0.999928, 0.999911, 0.999907, 0.999908, 0.999917, 0.999921, 0.999924, 0.999931, 0.999935, 0.999933, 0.999937, 0.999948, 0.999964, 0.999985, 0.999998, 1
0, -0.000565843, -0.00447295, -0.00788851, -0.0097986, -0.0114121, -0.0117713, -0.012096, -0.0116158, -0.0117833, -0.0117629, -0.0115518, -0.0113341, -0.0115423, -0.0111822, -0.0100826, -0.00831465, -0.00522018, -0.00190872, 0
0, 0.000547078, 0.00216349, 0.00362048, 0.004543, 0.00441453, 0.0042529, 0.00323694, 0.00222306, 0.0003784, -0.000693966, -0.000950311, -0.0003566, -0.000184579, -6.42625e-05, -6.50359e-05, -0.000186873, -5.29722e-05, 3.06997e-05, 0
0, -0.000849213, -0.00296353, -0.00425931, -0.00517077, -0.00522826, -0.00542402, -0.00526777, -0.0051007, -0.00444213, -0.00367145, -0.00208376, -0.00088553, 0.0001232, 0.000787534, 0.0012081, 0.00151896, 0.00148901, 0.000954348, 0
0, 0.0219833, 0.0423331, 0.0617886, 0.0803488, 0.0983748, 0.11592, 0.133173, 0.150185, 0.167133, 0.184163, 0.201624, 0.219346, 0.237379, 0.25579, 0.274686, 0.294165, 0.314317, 0.33537, 0.357465
0.00163303, 0.00570486, 0.00887959, 0.0115295, 0.0137919, 0.0155983, 0.0169679, 0.017826, 0.018223, 0.0181274, 0.0177518, 0.0173658, 0.0166934, 0.0155455, 0.0139228, 0.0118273, 0.00926609, 0.00627093, 0.00269802, -0.00163303
1.04268, 1.04851, 1.05456, 1.06126, 1.06779, 1.07438, 1.08081, 1.08728, 1.09361, 1.09995, 1.10597, 1.11212, 1.11798, 1.1238, 1.12954, 1.13521, 1.14082, 1.14627, 1.15235, 1.15914
-0.0305616, -0.0334304, -0.0288692, -0.0246822, -0.0230971, -0.0216001, -0.0222047, -0.0223765, -0.0237201, -0.0232848, -0.0229455, -0.0228792, -0.0225804, -0.0210212, -0.0201916, -0.0204285, -0.0215826, -0.025007, -0.0283533, -0.0282191
0.0282191, 0.0224002, 0.0238443, 0.02545, 0.024902, 0.025417, 0.0250859, 0.0269501, 0.0289439, 0.0335962, 0.0360884, 0.0327823, 0.0277768, 0.0250598, 0.0233434, 0.0225186, 0.0227349, 0.0221776, 0.0239191, 0.0305616
-0.0121456, -0.0117922, -0.00874399, -0.00711617, -0.00609124, -0.00653236, -0.00656873, -0.00707539, -0.00746037, -0.00859831, -0.00993082, -0.0129245, -0.0151271, -0.0167852, -0.0176181, -0.0178205, -0.0176584, -0.0167083, -0.0145791, -0.0113831
0.0113831, 0.00716572, 1.35659e-06, -0.00688349, -0.00982312, -0.0104054, -0.00858889, -0.00536647, -0.000407433, 0.00549426, 0.0125146, 0.0154273, 0.0181882, 0.0200736, 0.0210639, 0.0207431, 0.0180423, 0.0136639, 0.00834818, 0.0121456
0.743883, 0.71916, 0.697857, 0.674671, 0.650054, 0.623077, 0.595506, 0.565956, 0.535952, 0.504261, 0.474027, 0.444229, 0.415777, 0.385793, 0.354422, 0.321213, 0.285929, 0.248819, 0.207594, 0.162273
0.162273, 0.138862, 0.179849, 0.222198, 0.280758, 0.335033, 0.398757, 0.459727, 0.527162, 0.588367, 0.647121, 0.675781, 0.699109, 0.714737, 0.72905, 0.740812, 0.748037, 0.75633, 0.754755, 0.743883
-1.18164, -1.18279, -1.18262, -1.17711, -1.16863, -1.15812, -1.14519, -1.13082, -1.11456, -1.09776, -1.08014, -1.0599, -1.03886, -1.01688, -0.992766, -0.966048, -0.936331, -0.902634, -0.861961, -0.814813
-0.814813, -0.795441, -0.866713, -0.930908, -1.01443, -1.08673, -1.1657, -1.23664, -1.31014, -1.37163, -1.42025, -1.41587, -1.39794, -1.37074, -1.34234, -1.31358, -1.28087, -1.25362, -1.21695, -1.18164
1.40567, 1.40682, 1.40665, 1.40112, 1.39263, 1.38209, 1.36913, 1.35473, 1.33842, 1.32158, 1.3039, 1.2836, 1.26249, 1.24043, 1.21623, 1.1894, 1.15955, 1.12568, 1.08478, 1.03732
1.03732, 1.01781, 1.08956, 1.1541, 1.23798, 1.31052, 1.38969, 1.46078, 1.5344, 1.59596, 1.64462, 1.64024, 1.62229, 1.59507, 1.56664, 1.53784, 1.50509, 1.47778, 1.44105, 1.40567
-1.52669, -1.50087, -1.47624, -1.45009, -1.42358, -1.39686, -1.36958, -1.34205, -1.31403, -1.28603, -1.25794, -1.22869, -1.19905, -1.1687, -1.13701, -1.10369, -1.06849, -1.03091, -0.989209, -0.943536
-0.943536, -0.916788, -0.958303, -0.990839, -1.0643, -1.11348, -1.19472, -1.2445, -1.32469, -1.36632, -1.43166, -1.44532, -1.48063, -1.47881, -1.50489, -1.49913, -1.5223, -1.51464, -1.53639, -1.52669
3.35332e-07, -0.219758, -0.404019, -0.238844, -0.166406, -0.0933544, -0.0275805, 0.010305, 0.0249553, -0.0222627, 0.015738, 0.0270655, -0.00434274, -0.00659138, 0.073672, 0.128075, 0.23121, 0.333701, 0.261963, 0.0945964
-9.26348e-10, 0.117035, 0.156684, 0.125593, 0.0272047, -0.0113119, -0.0583564, -0.0934296, -0.142024, -0.153734, -0.0639598, 0.0314129, 0.0462531, 0.00827684, 0.0100581, -0.0106482, 0.000690608, 0.0142257, 0.00694498, -0.0268167
1.11162e-07, -0.166023, -0.174917, -0.104304, -0.0398988, -0.00712172, -0.00276775, 0.0141075, 0.0426642, 0.0626176, 0.119311, 0.142486, 0.100755, 0.081773, 0.0476526, 0.0363819, 0.0159934, -0.0209689, -0.0947852, -0.0145761
1.07015, 1.00517, 0.941249, 0.902254, 0.866853, 0.844074, 0.825513, 0.812865, 0.805583, 0.804278, 0.818683, 0.836537, 0.848436, 0.864941, 0.885107, 0.910822, 0.940091, 0.976329, 1.0264, 1.06574
0.199167, 0.174647, 0.134633, 0.117105, 0.096784, 0.0756769, 0.0530225, 0.0297406, 0.00681685, -0.0140129, -0.0179785, -0.0225314, -0.0427337, -0.065949, -0.0882697, -0.110811, -0.132065, -0.152738, -0.19276, -0.202969
0.313275, 0.267997, 0.307622, 0.317205, 0.310344, 0.309819, 0.305994, 0.304068, 0.302199, 0.292592, 0.28873, 0.286677, 0.275538, 0.275723, 0.27004, 0.269039, 0.259979, 0.266977, 0.315741, 0.302373
-0.191164, 0.0435841, 0.266937, 0.123054, 0.0721707, 0.0208132, -0.0238656, -0.0393439, -0.0318353, 0.0350463, 0.0047252, 0.000192581, 0.04838, 0.0706793, 0.00957309, -0.0246927, -0.108884, -0.193065, -0.0862613, 0.092861
-0.181612, -0.144524, 0.14042, 0.00618807, -0.00481427, 0.00132995, 0.030425, 0.0914131, 0.157272, 0.223019, -0.0260495, -0.240866, -0.191797, -0.0933302, -0.0662291, -0.00385209, -0.00527662, -0.0242155, 0.266098, 0.170233
-0.0622248, 0.104096, 0.124881, 0.0618872, 0.0086005, -0.0157733, -0.0112135, -0.0189605, -0.0375751, -0.0502805, -0.109132, -0.134975, -0.0886615, -0.0612563, -0.0209998, -0.00221927, 0.0238428, 0.0661882, 0.15166, 0.0764493
-0.0578278, -0.307009, -0.362641, -0.239782, -0.0746641, 0.0332088, 0.12061, 0.19955, 0.250879, 0.341559, 0.235096, 0.115152, 0.120096, 0.0663147, 0.0254797, -0.0728895, -0.163823, -0.281208, -0.0907692, 0.430615
-1.29676, -1.05338, -1.04063, -1.13305, -1.23263, -1.29428, -1.35921, -1.412, -1.4758, -1.47896, -1.42723, -1.3743, -1.3733, -1.46028, -1.52801, -1.63042, -1.71071, -1.84384, -2.07811, -2.16257
-2.13561, 0.620417, 2.20405, 2.37497, 2.72036, 2.78647, 2.97349, 3.06911, 3.06477, 2.98938, 2.08933, 1.09373, 0.948025, 0.664936, 0.659893, 0.408701, 0.415649, 0.132562, 0.0257932, -2.04265
0.0137345, -0.0701762, 0.131006, 0.354163, 0.447494, 0.560903, 0.64955, 0.730247, 0.794429, 0.803086, 0.899389, 0.992945, 1.01226, 1.08781, 1.20464, 1.33695, 1.48942, 1.74414, 2.13511, 2.20178
2.20044, -1.52626, -3.55943, -3.44301, -3.78747, -3.55639, -3.58128, -3.45084, -3.22566, -2.85913, -1.05401, 0.791776, 1.06275, 1.38741, 1.30961, 1.52292, 1.35083, 1.62925, 1.21997, 3.8099
-0.0137645, 0.070329, -0.131292, -0.354948, -0.448514, -0.562227, -0.651149, -0.73213, -0.796585, -0.805385, -0.902109, -0.996143, -1.01574, -1.09182, -1.20942, -1.34272, -1.49647, -1.75334, -2.14797, -2.21732
-2.21598, 1.53778, 3.58053, 3.4596, 3.80152, 3.56692, 3.58953, 3.45709, 3.23009, 2.86212, 1.05487, -0.792434, -1.06372, -1.38887, -1.31118, -1.52498, -1.3529, -1.63202, -1.22234, -3.81822
1.29447, 1.17348, 1.20056, 1.26074, 1.26029, 1.2832, 1.30202, 1.31981, 1.3343, 1.3247, 1.36085, 1.40279, 1.41908, 1.47002, 1.54216, 1.6256, 1.7193, 1.86936, 2.10302, 2.15386
2.15267, -0.66506, -1.74323, -2.67709, -2.85284, -3.20747, -3.03948, -3.18704, -2.8467, -2.68427, -1.81928, -1.11614, -0.769214, -0.553683, -0.482959, -0.404366, -0.370591, -0.33035, -0.298536, -0.151276
