0, -8.28929e-05, -0.000607659, -0.000768732, -0.000755247, -0.000513402, -0.000223692, 1.308e-05, -5.08364e-05, -0.000319147, -6.29589e-05, 0.000153067, -0.000259822, -0.000375102, -1.32568e-05, 0.000485192, 0.00106635, 0.00172656, 0.000549939, 0, -0
5.92048e-09, -0.0758522, -0.169972, -0.123149, -0.0888414, -0.0514431, -0.0206194, 0.00540055, -0.000796613, -0.0318758, -0.00961832, 0.0130178, -0.0173466, -0.0269032, 0.00224353, 0.0382736, 0.0974012, 0.209505, 0.186578, 0.141411, 5.92048e-09
-8.0436e-09, -0.00668708, 0.0630748, 0.0162285, 0.0145901, -0.00416311, -0.00888132, -0.0129561, -0.0183763, -0.0113732, 0.0137918, 0.034811, 0.0412726, 0.0210599, 0.0127173, -0.0153943, -0.0210704, -0.0764432, -0.0117437, -0.0692714, 8.0436e-09
9.08133e-08, 0.0536075, 0.0169537, -0.0238449, -0.0290659, -0.0119606, 0.022804, 0.0403378, 0.0267484, -0.0175975, -0.0375769, -0.0234011, -0.0197526, -0.0136798, -0.0245943, -0.0255151, -0.0121559, 0.007633, 0.0364524, 0.024754, 9.08133e-08
0.135537, 0.126727, 0.12312, 0.117409, 0.112338, 0.109706, 0.108946, 0.110875, 0.115825, 0.12063, 0.128297, 0.129271, 0.119143, 0.113883, 0.113873, 0.115793, 0.116646, 0.116455, 0.125183, 0.129799, 0.135537
0.185504, 0.166249, 0.132057, 0.11645, 0.0961438, 0.0749008, 0.0524122, 0.0304209, 0.00822124, -0.011248, -0.0125074, -0.0136436, -0.032067, -0.0538171, -0.076076, -0.0981101, -0.120499, -0.141186, -0.186522, -0.206928, -0.185504
0.00876952, -0.0255005, 0.0208118, 0.0233504, 0.0185436, 0.0173819, 0.0148338, 0.0124145, 0.0128163, 0.00827957, 0.00223603, -0.00462388, -0.0162772, -0.0154338, -0.0156669, -0.0168529, -0.0250092, -0.0246782, 0.0190322, -0.0241165, 0.00876952
-0.167522, 0.00445199, 0.222905, 0.138904, 0.0881248, 0.0337598, -0.00450464, -0.0352885, -0.00444449, 0.0709429, 0.0262347, -0.0163892, 0.0607943, 0.0995539, 0.060143, 0.00728712, -0.0896497, -0.293877, -0.20208, -0.097383, 0.144906
-0.144906, -0.105227, 0.116091, -0.0251635, -0.0406354, -0.0209389, 0.0329856, 0.086776, 0.184176, 0.256519, -0.00996885, -0.278038, -0.223534, -0.133919, -0.0936934, -0.0535394, -0.0355882, -0.110784, 0.325738, 0.437979, 0.167522
5.13922e-05, -0.106499, -0.0378808, 0.046708, 0.0572203, 0.0241589, -0.0450528, -0.0798294, -0.0522561, 0.0359142, 0.0742424, 0.0445616, 0.037005, 0.0263773, 0.0487297, 0.0520619, 0.0254345, -0.0113294, -0.0722307, -0.0456304, -0.0122602
