1, 1, 0.999993, 0.999976, 0.999954, 0.999937, 0.999931, 0.999932, 0.99994, 0.999936, 0.99993, 0.999927, 0.999923, 0.999909, 0.999898, 0.999896, 0.999911, 0.999946, 0.99999, 1
0, -1.41921e-05, -0.00271518, -0.00599998, -0.00833494, -0.0102284, -0.0109093, -0.0112257, -0.0108155, -0.0113074, -0.0118273, -0.0119922, -0.0122999, -0.0134276, -0.0141901, -0.0143956, -0.0133403, -0.0103206, -0.00440256, 0
0, -0.000650766, 0.00236921, 0.00322974, 0.00423894, 0.00395448, 0.00376198, 0.00275833, 0.00180073, 0.000239846, -0.000382757, -0.000394986, 0.000336323, 0.000549391, 0.000698408, 0.000617924, 0.000378737, 0.000281765, 6.01577e-05, 0
0, 0.000225809, -0.000493141, -0.00128854, -0.00228641, -0.00229432, -0.00217536, -0.00152157, -0.00084142, 0.00021229, 0.000732236, 0.00136205, 0.00143062, 0.00149317, 0.00118845, 0.000631184, -0.000228436, -0.000851004, -0.000783101, 0
0, 0.0182679, 0.035607, 0.0522263, 0.0681097, 0.08349, 0.0984182, 0.113077, 0.127507, 0.141888, 0.156302, 0.171079, 0.186004, 0.20113, 0.216496, 0.232213, 0.248364, 0.265024, 0.282412, 0.300665
0.000891062, 0.00476064, 0.00786603, 0.0105225, 0.012791, 0.0146085, 0.0159796, 0.0168648, 0.0172848, 0.0172146, 0.0169083, 0.0167033, 0.0162719, 0.0153942, 0.0140629, 0.0122523, 0.00996119, 0.00713703, 0.00366735, -0.000891062
1.08893, 1.0877, 1.08701, 1.08693, 1.08664, 1.08637, 1.08596, 1.08557, 1.08505, 1.08457, 1.08375, 1.08296, 1.08185, 1.08074, 1.07956, 1.07833, 1.07702, 1.07555, 1.07448, 1.07379
-0.0290973, -0.0328215, -0.0304728, -0.0265785, -0.0242375, -0.0222803, -0.0223172, -0.0225931, -0.0238923, -0.0229204, -0.0217231, -0.0213045, -0.0204414, -0.0175453, -0.0150007, -0.0131594, -0.013429, -0.0171124, -0.0259085, -0.030603
0.030603, 0.0252086, 0.025394, 0.0253491, 0.0241776, 0.0241747, 0.0242718, 0.026262, 0.0289883, 0.0349196, 0.0382892, 0.0339318, 0.0271103, 0.0225981, 0.0189148, 0.0166038, 0.0150601, 0.0145512, 0.0154096, 0.0290973
-0.00990318, -0.0101223, -0.00872743, -0.00705438, -0.00500677, -0.00487916, -0.00503893, -0.00623675, -0.00751102, -0.00950931, -0.0105152, -0.0117781, -0.0119754, -0.0121449, -0.0115942, -0.0105463, -0.00890766, -0.00777793, -0.00805648, -0.00982686
0.00982686, 0.00408833, -0.000508552, -0.00762723, -0.00913447, -0.00966764, -0.00686241, -0.00347366, 0.00168145, 0.00729554, 0.0139423, 0.0149171, 0.015223, 0.0141143, 0.0126081, 0.00927109, 0.00539071, 0.000243105, -0.000756834, 0.00990318
0.44156, 0.436033, 0.436551, 0.431124, 0.425248, 0.416178, 0.406406, 0.394415, 0.381925, 0.368313, 0.356667, 0.344922, 0.334651, 0.32308, 0.310406, 0.295996, 0.279472, 0.26128, 0.238901, 0.215404
0.215404, 0.198303, 0.226712, 0.253125, 0.294165, 0.331737, 0.377575, 0.420322, 0.468412, 0.508705, 0.546213, 0.549759, 0.548027, 0.537703, 0.526867, 0.513796, 0.497203, 0.482744, 0.461476, 0.44156
-0.694394, -0.72351, -0.74739, -0.767575, -0.78493, -0.800227, -0.81284, -0.823878, -0.833309, -0.842959, -0.852812, -0.860569, -0.868656, -0.876941, -0.884042, -0.889578, -0.892618, -0.89255, -0.88541, -0.876674
-0.876674, -0.876447, -0.923559, -0.963582, -1.01511, -1.05757, -1.10466, -1.14444, -1.18714, -1.21684, -1.23462, -1.19381, -1.14053, -1.07697, -1.01323, -0.949075, -0.880823, -0.818756, -0.74948, -0.694394
0.915842, 0.945261, 0.969365, 0.989725, 1.00722, 1.02263, 1.03534, 1.04645, 1.05595, 1.06566, 1.07558, 1.08338, 1.09152, 1.09985, 1.10699, 1.11256, 1.11561, 1.11554, 1.10837, 1.09958
1.09958, 1.09935, 1.14672, 1.18692, 1.23865, 1.28126, 1.3285, 1.36838, 1.41118, 1.44094, 1.45876, 1.41786, 1.36446, 1.30072, 1.23677, 1.17235, 1.10375, 1.0413, 0.971473, 0.915842
-1.58714, -1.58326, -1.57795, -1.57095, -1.56316, -1.55479, -1.54551, -1.53565, -1.52519, -1.51483, -1.50453, -1.49289, -1.48121, -1.46926, -1.45629, -1.44203, -1.42593, -1.40788, -1.38587, -1.36245
-1.36245, -1.34382, -1.3817, -1.40025, -1.45804, -1.4859, -1.54804, -1.57536, -1.63458, -1.65259, -1.69512, -1.68553, -1.70046, -1.67349, -1.67965, -1.6477, -1.65146, -1.61844, -1.62072, -1.58714
2.64614e-07, -0.108828, -0.331723, -0.268179, -0.202885, -0.122558, -0.0435809, 0.0150767, 0.00782455, -0.0671157, -0.0295597, -0.0080401, -0.0744261, -0.103483, -0.0507417, 0.0311324, 0.166858, 0.465153, 0.51749, 0.4078
-3.24872e-09, 0.113298, 0.230358, 0.0656441, 0.0419964, -0.0297362, -0.0544118, -0.092755, -0.12677, -0.11452, -0.028524, 0.0460081, 0.0532136, 0.0103625, 0.00687971, -0.0224948, -0.0125512, -0.030754, 0.0421332, -0.216417
-1.16069e-08, -0.0135973, -0.0804281, -0.0949634, -0.0496064, 0.011568, 0.0378232, 0.0638678, 0.0909543, 0.0764759, 0.0554508, 0.0345469, 0.0017606, -0.00737223, -0.0421002, -0.0700783, -0.0801887, -0.0307683, 0.0443648, 0.0976439
0.881853, 0.846587, 0.805375, 0.77122, 0.741269, 0.718918, 0.701875, 0.689886, 0.683554, 0.681602, 0.692977, 0.706623, 0.712988, 0.723723, 0.737288, 0.756388, 0.77827, 0.806107, 0.849174, 0.875479
0.186276, 0.168522, 0.133713, 0.117714, 0.0971807, 0.0758761, 0.0536375, 0.0311341, 0.00777649, -0.0123551, -0.0120943, -0.0120199, -0.0305301, -0.0524307, -0.0745406, -0.0970871, -0.121638, -0.145226, -0.194332, -0.221584
-0.0241781, -0.0593148, -0.0109447, -0.007085, -0.014211, -0.0157966, -0.0192579, -0.0219346, -0.0221348, -0.0311599, -0.0386792, -0.044322, -0.0546132, -0.0533396, -0.0580664, -0.0588131, -0.067773, -0.066376, -0.0282486, -0.0719632
-0.179967, -0.055279, 0.198497, 0.147801, 0.103739, 0.0459619, -0.0111674, -0.0481156, -0.0185278, 0.0735424, 0.0353773, 0.0133865, 0.0947481, 0.14299, 0.10878, 0.0460493, -0.0675997, -0.341457, -0.342874, -0.210392
-0.119059, -0.174448, 0.0603537, -0.0492758, -0.0309729, 0.000463233, 0.047104, 0.104738, 0.209565, 0.287437, -0.0285179, -0.320996, -0.277172, -0.186312, -0.144306, -0.0925709, -0.032226, -0.0759736, 0.390698, 0.584262
0.00912075, 0.0183226, 0.0798983, 0.0994378, 0.053776, -0.00603246, -0.0326979, -0.058241, -0.0846579, -0.0715306, -0.0544433, -0.0368607, -0.00510831, 0.00504682, 0.0389606, 0.0670827, 0.075528, 0.0254054, -0.0546961, -0.101093
0.0573279, -0.313386, -0.284744, -0.226587, -0.0301469, 0.0507181, 0.155967, 0.204136, 0.249369, 0.33076, 0.183922, 0.00394525, -0.013526, -0.0619854, -0.113246, -0.17255, -0.228486, -0.195465, 0.123412, 1.12067
-0.277975, -0.0907256, -0.0784959, -0.296144, -0.345156, -0.455516, -0.515889, -0.584114, -0.63388, -0.601687, -0.554493, -0.519355, -0.503447, -0.579154, -0.634897, -0.740944, -0.808222, -0.97494, -1.07257, -1.26669
-1.05517, 0.302941, 1.48003, 1.55911, 1.91481, 1.96724, 2.11497, 2.18513, 2.10001, 2.00042, 0.99327, -0.121823, -0.257587, -0.559088, -0.525093, -0.749082, -0.697431, -0.899909, -0.770668, -1.91105
