1, 1, 0.999994, 0.999978, 0.999957, 0.999941, 0.999938, 0.999938, 0.999943, 0.999937, 0.999932, 0.999931, 0.999931, 0.999919, 0.999917, 0.999918, 0.999936, 0.999965, 0.999994, 1
0, -9.85636e-05, -0.00306514, -0.00612527, -0.00821774, -0.0100289, -0.0104795, -0.0108303, -0.0105496, -0.011196, -0.0116857, -0.0117767, -0.0117132, -0.0126636, -0.0127813, -0.0127285, -0.0112518, -0.00831524, -0.00333448, 0
0, -0.000858619, 0.0014752, 0.00225093, 0.00314079, 0.00305869, 0.00294541, 0.00224022, 0.00165566, 0.000650892, 0.000275859, 0.000334625, 0.00104236, 0.00145123, 0.00179244, 0.00154951, 0.00112233, 0.000640548, -0.000286346, 0
0, 0.000363228, -0.000356505, -0.00144119, -0.00275887, -0.00297905, -0.00230077, -0.000852585, 1.79371e-06, 0.000574136, -1.39063e-05, -0.000113551, -0.000387452, -0.000325573, -0.000616743, -0.00069519, -0.000838086, -0.000834172, -0.000629233, 0
0, 0.0121753, 0.0237562, 0.034872, 0.0453464, 0.0553716, 0.0651172, 0.074811, 0.0844848, 0.0942957, 0.104226, 0.114407, 0.124521, 0.134616, 0.144799, 0.155045, 0.16555, 0.176446, 0.187864, 0.2
0.000944056, 0.00478521, 0.00784126, 0.010452, 0.0126927, 0.0145, 0.0158581, 0.0167163, 0.0171274, 0.0170602, 0.0167494, 0.0165086, 0.0160479, 0.0151294, 0.0137623, 0.0119254, 0.00963509, 0.00683672, 0.00343876, -0.000944056
1.1065, 1.1064, 1.10689, 1.10801, 1.10886, 1.10959, 1.1103, 1.11106, 1.11169, 1.11238, 1.11284, 1.11328, 1.11338, 1.11343, 1.11355, 1.11346, 1.11333, 1.11309, 1.11326, 1.11391
-0.0288075, -0.0321957, -0.0291531, -0.0255729, -0.0236095, -0.0217316, -0.0220743, -0.0221038, -0.0230507, -0.0217561, -0.0206546, -0.0203579, -0.0201828, -0.0175509, -0.0162086, -0.0147861, -0.0158097, -0.0192817, -0.0262704, -0.0290107
0.0290107, 0.023859, 0.0251491, 0.0255728, 0.0244026, 0.0243411, 0.0240655, 0.0261398, 0.0286746, 0.034269, 0.0373149, 0.0334853, 0.0270125, 0.0235341, 0.0201913, 0.0187683, 0.0171806, 0.0165456, 0.0170248, 0.0288075
-0.0116304, -0.012432, -0.0112518, -0.00922487, -0.00672994, -0.0063479, -0.00774696, -0.010624, -0.0123092, -0.0133839, -0.0121785, -0.0119789, -0.0114659, -0.0115844, -0.0109783, -0.0107466, -0.0103653, -0.0102594, -0.0105071, -0.0116379
0.0116379, 0.00640049, 0.00369446, -0.0016296, -0.0024539, -0.00284554, -0.000198029, 0.00292372, 0.00762296, 0.0116258, 0.0161596, 0.014633, 0.0136046, 0.011783, 0.0108628, 0.00851556, 0.0072565, 0.00341832, 0.00513171, 0.0116304
0.405894, 0.397524, 0.395277, 0.388314, 0.381644, 0.373429, 0.364328, 0.353844, 0.343231, 0.331952, 0.321848, 0.311879, 0.303715, 0.295702, 0.286379, 0.276121, 0.26405, 0.250537, 0.232843, 0.216405
0.216405, 0.205657, 0.235345, 0.262712, 0.302108, 0.336646, 0.378114, 0.415959, 0.458712, 0.493591, 0.525454, 0.523637, 0.51666, 0.50211, 0.488743, 0.473476, 0.456757, 0.442594, 0.422387, 0.405894
-0.717615, -0.72969, -0.739342, -0.745636, -0.750796, -0.755729, -0.758068, -0.759804, -0.760959, -0.763028, -0.765427, -0.766498, -0.768281, -0.771537, -0.772767, -0.774759, -0.774423, -0.772097, -0.764064, -0.754398
-0.754398, -0.757923, -0.808916, -0.854517, -0.911506, -0.95939, -1.01296, -1.05966, -1.10975, -1.14738, -1.17449, -1.14443, -1.10202, -1.04903, -0.996207, -0.941926, -0.884051, -0.83069, -0.769159, -0.717615
0.939307, 0.9515, 0.961243, 0.967595, 0.972801, 0.977777, 0.980137, 0.981888, 0.983053, 0.985139, 0.987559, 0.988638, 0.990437, 0.99372, 0.99496, 0.996968, 0.996629, 0.994284, 0.986184, 0.976434
0.976434, 0.97999, 1.03139, 1.07729, 1.1346, 1.18271, 1.2365, 1.28336, 1.3336, 1.37133, 1.39851, 1.36837, 1.32585, 1.2727, 1.21968, 1.16517, 1.107, 1.05331, 0.991322, 0.939307
-1.46435, -1.45788, -1.45104, -1.44255, -1.43409, -1.42609, -1.41729, -1.40833, -1.39896, -1.38974, -1.38037, -1.37028, -1.3607, -1.35189, -1.34187, -1.33209, -1.32084, -1.30824, -1.29231, -1.27521
-1.27521, -1.25657, -1.3015, -1.3166, -1.37668, -1.39779, -1.45886, -1.47737, -1.53367, -1.54305, -1.58558, -1.57047, -1.58755, -1.55905, -1.56631, -1.53274, -1.53489, -1.49966, -1.49876, -1.46435
1.73942e-07, -0.134188, -0.335731, -0.236686, -0.191751, -0.10604, -0.0309173, 0.00459717, -0.00843367, -0.0723245, -0.0273929, 0.0177586, -0.0521764, -0.0619206, -0.00428661, 0.0605964, 0.196776, 0.411951, 0.409976, 0.317785
-1.97941e-09, 0.058783, 0.19033, 0.0601631, 0.0450255, -0.0139314, -0.0387057, -0.0600788, -0.0792783, -0.0735825, -0.0164575, 0.0437218, 0.0593487, 0.0365209, 0.00791933, -0.0421444, -0.0305212, -0.0973492, 0.0177294, -0.15479
8.0786e-09, -0.000585163, -0.0965842, -0.126398, -0.0833185, 0.024383, 0.117545, 0.116067, 0.076595, -0.00907859, -0.0424732, -0.0140612, -0.0104797, -0.00841427, -0.0227174, -0.00704839, -0.00970281, 0.00687192, 0.0440968, 0.0557127
0.588956, 0.564161, 0.539335, 0.512999, 0.485138, 0.467803, 0.460828, 0.45913, 0.462403, 0.467961, 0.478638, 0.483688, 0.478602, 0.481566, 0.484622, 0.491217, 0.507644, 0.52769, 0.561471, 0.582367
0.185565, 0.166508, 0.131285, 0.115904, 0.0963637, 0.0755332, 0.0525446, 0.0301351, 0.00776109, -0.0121282, -0.0131863, -0.0136653, -0.0321256, -0.0543685, -0.0761, -0.0977779, -0.120976, -0.143343, -0.188712, -0.210594
0.0293707, -0.00489938, 0.0460154, 0.0498608, 0.0355865, 0.0337692, 0.0357296, 0.0325473, 0.0318675, 0.0277271, 0.0216031, 0.0139128, 0.000356563, 0.00568373, 0.000872496, -0.0055587, -0.00977884, -0.00844062, 0.0332954, -0.00769895
-0.172686, -0.0218684, 0.209707, 0.122135, 0.0966709, 0.0348392, -0.0147968, -0.0306156, 0.000175559, 0.0775446, 0.0326273, -0.0101907, 0.0760953, 0.105845, 0.0666408, 0.0212645, -0.0938987, -0.288501, -0.241212, -0.132624
-0.135386, -0.131001, 0.103513, -0.0433289, -0.0309836, -0.0133097, 0.0401717, 0.105825, 0.19629, 0.264434, -0.0196219, -0.301378, -0.240819, -0.153899, -0.115022, -0.0666134, -0.0445357, -0.0781871, 0.341247, 0.456609
