1, 1, 0.999993, 0.999977, 0.999957, 0.999942, 0.999936, 0.999936, 0.999941, 0.999937, 0.999931, 0.999929, 0.999925, 0.99991, 0.999899, 0.999897, 0.999913, 0.999948, 0.99999, 1, 1
0, -0.000145429, -0.00288983, -0.00600969, -0.00824426, -0.0100351, -0.0106559, -0.0110151, -0.0107133, -0.0111354, -0.0116359, -0.0117293, -0.0121087, -0.013266, -0.0140932, -0.0143107, -0.0131537, -0.0101592, -0.00434979, 0, 0
0, -0.000655184, 0.0022066, 0.00315893, 0.00423299, 0.00399253, 0.00373813, 0.00272661, 0.00192876, 0.000569099, -4.96719e-05, -0.000232177, 0.000384184, 0.000690734, 0.000975228, 0.00100624, 0.000828742, 0.000640364, 0.000142327, 0, 0
0, 0.000340824, 5.19029e-05, -0.000181485, -0.000745771, -0.000581774, -0.000369803, 0.000249026, 0.000758557, 0.00150737, 0.00175937, 0.00217811, 0.00211251, 0.00200924, 0.0016187, 0.000965296, 5.25955e-05, -0.000652938, -0.000689039, 0, 0
0, 0.0151743, 0.0296538, 0.0435561, 0.0568197, 0.069638, 0.0820731, 0.0943023, 0.106369, 0.118427, 0.130522, 0.142933, 0.155414, 0.168014, 0.180771, 0.193796, 0.207151, 0.220899, 0.235244, 0.250333, 0.250333
0.000790324, 0.00464985, 0.00775084, 0.0104156, 0.01269, 0.014512, 0.0158873, 0.0167716, 0.0171932, 0.0171493, 0.0168714, 0.016695, 0.0162817, 0.015417, 0.0140933, 0.0122914, 0.0100174, 0.00720699, 0.00374796, -0.000790324, -0.000790324
1.09182, 1.09008, 1.08889, 1.08824, 1.08738, 1.08653, 1.08554, 1.08459, 1.08351, 1.08246, 1.0811, 1.07981, 1.0782, 1.07659, 1.0749, 1.07314, 1.0713, 1.06929, 1.06772, 1.06654, 1.06654
-0.0288769, -0.0323207, -0.0298389, -0.0262251, -0.0240473, -0.0222885, -0.0224485, -0.0226525, -0.0237605, -0.0229881, -0.0218877, -0.0216662, -0.0206948, -0.0177678, -0.0151087, -0.0132613, -0.0137579, -0.0174159, -0.0260218, -0.0306409, -0.0306409
0.0306409, 0.0256313, 0.0262045, 0.0261644, 0.0249478, 0.0247981, 0.0246869, 0.0266736, 0.0294723, 0.0349039, 0.0379021, 0.0331741, 0.0264241, 0.0220452, 0.0187228, 0.0166726, 0.015054, 0.0145796, 0.0155006, 0.0288769, 0.0288769
-0.0110583, -0.01132, -0.0106183, -0.00994296, -0.00865072, -0.00877868, -0.00904991, -0.0101309, -0.0110489, -0.0124471, -0.0129202, -0.013749, -0.0136788, -0.0135516, -0.0128866, -0.0117223, -0.0100716, -0.00888879, -0.00909664, -0.0108795, -0.0108795
0.0108795, 0.00567067, 0.00242603, -0.00310433, -0.00384921, -0.00408777, -0.00194146, 0.000665863, 0.00523339, 0.00992027, 0.0152244, 0.0145438, 0.0135153, 0.0119868, 0.0101189, 0.00735531, 0.00429694, -0.000103827, -0.000803146, 0.0110583, 0.0110583
