1, 0.999999, 0.999995, 0.999979, 0.999961, 0.999944, 0.999937, 0.999933, 0.999936, 0.99993, 0.999924, 0.999927, 0.999929, 0.999924, 0.999925, 0.999932, 0.99995, 0.999975, 0.999997, 1
0, -0.000179951, -0.00324303, -0.00633695, -0.00831397, -0.00996225, -0.0104569, -0.0109278, -0.0106843, -0.0112998, -0.0116809, -0.0114647, -0.0111391, -0.0115645, -0.0115486, -0.0110879, -0.00962543, -0.00682758, -0.00241742, 0
0, -0.00101809, 0.000278286, 0.000857228, 0.00160645, 0.00165834, 0.00178995, 0.00130691, 0.000999059, 0.000201387, 0.000270164, 0.000523173, 0.00155039, 0.00221305, 0.00277613, 0.00291509, 0.00248213, 0.00175821, -0.000169721, 0
0, 0.00032454, -2.05425e-05, -0.00104498, -0.00246175, -0.00326305, -0.0037189, -0.00364373, -0.00362154, -0.00359289, -0.0039556, -0.00376568, -0.00391597, -0.00355071, -0.00298394, -0.00222751, -0.00140158, -0.000830141, -0.00030716, 0
0, 0.00130446, 0.00243805, 0.0035605, 0.00456059, 0.00554696, 0.00644968, 0.00734585, 0.0081958, 0.00911166, 0.0101167, 0.0114921, 0.0129518, 0.0144629, 0.0159249, 0.0173616, 0.0187332, 0.0200271, 0.0212651, 0.022535
0.00108118, 0.00488075, 0.00788883, 0.0104398, 0.0126147, 0.0143535, 0.0156696, 0.0165048, 0.0169006, 0.0168277, 0.0165125, 0.0162485, 0.0157437, 0.0147904, 0.0133971, 0.0115431, 0.0092467, 0.0064866, 0.00316917, -0.00108118
1.12496, 1.12494, 1.12537, 1.12639, 1.12724, 1.12812, 1.12886, 1.12965, 1.13031, 1.13104, 1.13142, 1.13189, 1.13203, 1.13221, 1.1323, 1.13235, 1.13233, 1.13218, 1.13252, 1.13332
-0.0285521, -0.0315293, -0.0280488, -0.0241662, -0.0222147, -0.020499, -0.020685, -0.0204653, -0.0212909, -0.0200057, -0.019, -0.0191795, -0.0193892, -0.0176719, -0.016437, -0.0156813, -0.0165484, -0.0197071, -0.0256113, -0.0266762
0.0266762, 0.0218731, 0.0238205, 0.0251831, 0.0243937, 0.0244303, 0.02403, 0.0259032, 0.0281612, 0.0334307, 0.0363564, 0.0325959, 0.0266044, 0.0232077, 0.0206321, 0.0193601, 0.0184394, 0.0176482, 0.0178205, 0.0285521
-0.0112894, -0.0130999, -0.0134843, -0.0123309, -0.0102931, -0.00927992, -0.00881574, -0.00919975, -0.00934866, -0.00932676, -0.00851603, -0.00881987, -0.00842782, -0.0088778, -0.00957295, -0.0104662, -0.011325, -0.0115209, -0.011366, -0.0105945
0.0105945, 0.00870908, 0.00742658, 0.00662072, 0.00591411, 0.00618875, 0.00682806, 0.00857033, 0.0108123, 0.0135383, 0.0159005, 0.0132306, 0.0104831, 0.00846316, 0.00705223, 0.00669203, 0.00562827, 0.00613925, 0.00541618, 0.0112894
0.343472, 0.340443, 0.3427, 0.341928, 0.34122, 0.338986, 0.336614, 0.333068, 0.329748, 0.325968, 0.324478, 0.322427, 0.322564, 0.322577, 0.322435, 0.321358, 0.318764, 0.315021, 0.306523, 0.302101
0.302101, 0.297707, 0.328189, 0.351875, 0.386534, 0.413976, 0.447615, 0.475101, 0.507374, 0.529412, 0.547991, 0.529955, 0.508179, 0.478358, 0.451618, 0.424292, 0.398268, 0.377329, 0.354419, 0.343472
-0.753055, -0.754014, -0.755356, -0.754034, -0.752005, -0.74968, -0.746392, -0.743211, -0.739632, -0.737446, -0.736407, -0.733946, -0.732806, -0.732934, -0.732995, -0.732898, -0.73209, -0.730189, -0.723883, -0.716702
-0.716702, -0.71864, -0.774269, -0.820977, -0.88264, -0.93452, -0.99386, -1.04534, -1.10189, -1.14494, -1.17798, -1.1521, -1.11503, -1.06614, -1.01781, -0.966897, -0.912727, -0.861897, -0.803004, -0.753055
0.97508, 0.976047, 0.977402, 0.976068, 0.974021, 0.971675, 0.968357, 0.965148, 0.961537, 0.959329, 0.958281, 0.955797, 0.954646, 0.954775, 0.954836, 0.954739, 0.953923, 0.952004, 0.945637, 0.938384
0.938384, 0.940342, 0.996474, 1.04353, 1.10558, 1.15773, 1.21733, 1.26899, 1.32572, 1.36888, 1.402, 1.37607, 1.33889, 1.28986, 1.24137, 1.19025, 1.13583, 1.08472, 1.02543, 0.97508
-1.08423, -1.0833, -1.08299, -1.08102, -1.07874, -1.07636, -1.07368, -1.07109, -1.06835, -1.06615, -1.06449, -1.06192, -1.05998, -1.05868, -1.05744, -1.0561, -1.05438, -1.05207, -1.04735, -1.04249
-1.04249, -1.03348, -1.07543, -1.08089, -1.13311, -1.14114, -1.19706, -1.20145, -1.25533, -1.24903, -1.2903, -1.25606, -1.2729, -1.22328, -1.23288, -1.17818, -1.18571, -1.12948, -1.13762, -1.08423
1.90491e-08, -0.146387, -0.342096, -0.233605, -0.174175, -0.0993414, -0.0424964, -0.00419619, -0.00835785, -0.0679631, -0.00535762, 0.0428694, -0.00976535, -0.0312644, 0.0208459, 0.0852845, 0.186693, 0.384476, 0.328471, 0.246518
-1.51538e-10, -0.00959114, 0.120562, 0.0548196, 0.039879, 0.00797991, -0.0185806, -0.0361055, -0.0598684, -0.0408243, 0.0171258, 0.0636159, 0.0913939, 0.0543863, 0.0429147, -0.0218097, -0.0351787, -0.166142, -0.0533442, -0.122107
8.60593e-09, 0.0154308, -0.068873, -0.129628, -0.110716, -0.0585868, -0.0139218, 0.00853828, 0.00863887, -0.0237848, -0.00761421, 0.00388903, 0.000197752, 0.0504107, 0.060729, 0.08082, 0.0661774, 0.0530102, 0.0347326, 0.0455969
0.0653745, 0.0570914, 0.0535276, 0.0504642, 0.0469629, 0.0448756, 0.0426188, 0.0410956, 0.0416994, 0.0438438, 0.0565438, 0.0691991, 0.070751, 0.0710608, 0.0687417, 0.067025, 0.0633295, 0.0595304, 0.0592917, 0.0605691
0.18379, 0.16437, 0.128748, 0.112896, 0.0930274, 0.0727717, 0.0511498, 0.029242, 0.00725998, -0.0122149, -0.013732, -0.0154076, -0.0341611, -0.0557685, -0.0771278, -0.098465, -0.120431, -0.140394, -0.183925, -0.20264
0.0303293, -0.00344374, 0.0410083, 0.0464717, 0.0401181, 0.0388971, 0.0361445, 0.034146, 0.0343616, 0.0259627, 0.0201473, 0.0153224, 0.00563839, 0.00721891, 0.00271886, 0.0020242, -0.00595567, -0.00190845, 0.0402689, 0.00166027
-0.160515, 0.00183716, 0.227716, 0.13007, 0.0886577, 0.0336834, -0.00254559, -0.0209374, 0.0019658, 0.0770052, 0.0172509, -0.0284073, 0.0404201, 0.0825056, 0.049395, 0.00368437, -0.0793831, -0.261468, -0.165337, -0.0685791
-0.142368, -0.101327, 0.143809, -0.00859707, -0.0221883, -0.0145604, 0.0318162, 0.094539, 0.180968, 0.252353, -0.0216244, -0.284717, -0.229894, -0.132563, -0.091703, -0.0487149, -0.0254883, -0.0943641, 0.313552, 0.401157
-0.0594559, -0.0685574, 0.021829, 0.0891578, 0.0775706, 0.0340129, -0.00189523, -0.0161613, -0.00807626, 0.02915, 0.0111959, -0.00163214, 0.00693786, -0.0336013, -0.0364008, -0.0469402, -0.0253912, -0.00199879, 0.0276196, 0.0240747
-0.058169, -0.0881384, -0.0429697, -0.040468, -0.0105417, 0.0216175, 0.0543181, 0.100432, 0.112577, 0.155736, -0.00863104, -0.164482, -0.106863, -0.0876546, -0.0312213, -0.0416605, -0.0017192, -0.0355686, 0.11894, 0.313172
-0.150821, -0.00569103, 0.0659237, -0.0518998, -0.0647612, -0.111576, -0.142778, -0.162799, -0.182427, -0.121057, -0.0826616, -0.0529044, 0.0202003, -0.00536336, -0.0180695, -0.0960096, -0.120578, -0.326149, -0.317472, -0.242626
-0.123103, 0.609578, 1.43027, 1.3502, 1.50938, 1.43999, 1.45197, 1.44739, 1.28884, 1.12361, 0.0186934, -1.12398, -1.20442, -1.40422, -1.24392, -1.32373, -1.05973, -1.13866, -0.614027, -1.26112
0.167079, -0.124995, 0.00699674, 0.0932902, 0.0975606, 0.136842, 0.155073, 0.164523, 0.150031, 0.0564543, 0.0845614, 0.103914, 0.0124807, -0.009436, -0.00160471, 0.0209807, 0.0466771, 0.178915, 0.408253, 0.104027
0.110487, -1.42832, -2.64408, -2.52199, -2.75045, -2.62245, -2.63566, -2.6023, -2.37306, -2.07771, -0.181532, 1.78748, 2.01579, 2.38735, 2.29781, 2.56137, 2.42593, 2.7103, 2.33838, 3.50256
-0.168548, 0.12609, -0.00705771, -0.0941076, -0.0984218, -0.138061, -0.15647, -0.166024, -0.151418, -0.0569804, -0.0853525, -0.104895, -0.0125991, 0.00952537, 0.00161985, -0.0211796, -0.0471211, -0.180629, -0.412258, -0.105076
-0.111602, 1.44261, 2.6656, 2.53942, 2.76592, 2.63494, 2.64608, 2.61107, 2.37977, 2.08283, 0.181933, -1.79179, -2.02125, -2.39489, -2.30624, -2.57239, -2.43832, -2.72662, -2.35558, -3.53337
0.150478, -0.00728948, 0.0554444, 0.110519, 0.10805, 0.12189, 0.125485, 0.127609, 0.12352, 0.0814118, 0.100942, 0.117722, 0.0713952, 0.0577863, 0.0593195, 0.0726498, 0.0852111, 0.162077, 0.269163, 0.122287
0.13644, -0.980319, -1.03076, -1.48877, -1.34402, -1.62301, -1.35423, -1.48737, -1.06736, -0.967152, -0.120908, 0.461527, 0.805893, 0.960089, 1.08755, 1.11246, 1.18394, 1.12604, 1.1219, 0.967179
