1, 0.999999, 0.999989, 0.999962, 0.999943, 0.999926, 0.999915, 0.99991, 0.999914, 0.999913, 0.999904, 0.999901, 0.999893, 0.999875, 0.999859, 0.999852, 0.999865, 0.999912, 0.999984, 1, 1
0, 0.00024564, -0.00149975, -0.00437391, -0.00666599, -0.00881722, -0.00991749, -0.0108375, -0.0110262, -0.0119424, -0.0128031, -0.0131931, -0.0137002, -0.0150735, -0.0162067, -0.0168885, -0.0161869, -0.013023, -0.00556284, 0, 0
0, 0.0009886, 0.00359169, 0.00717961, 0.00835852, 0.00823106, 0.00768288, 0.00624521, 0.00462326, 0.00224093, 0.000997046, 0.00098224, 0.00202918, 0.00260517, 0.00300505, 0.00302653, 0.00274066, 0.00241587, 0.0014114, 0, 0
0, 0.000580883, 0.002734, 0.00222435, 0.000374913, -0.00175781, -0.00365426, -0.00483127, -0.00543663, -0.00526086, -0.00529121, -0.00493839, -0.00477177, -0.00416651, -0.0032069, -0.00177437, -0.000148118, 0.000586645, -4.93369e-05, 0, 0
0, 0.01201, 0.0235458, 0.0348916, 0.0456875, 0.0560796, 0.0661145, 0.0759123, 0.0854921, 0.0950024, 0.104555, 0.114559, 0.124681, 0.134906, 0.145216, 0.155668, 0.166309, 0.177177, 0.188392, 0.2, 0.2
0.000766178, 0.00445456, 0.00760948, 0.010193, 0.0123735, 0.0140783, 0.0153526, 0.016145, 0.0165096, 0.016441, 0.01617, 0.0159963, 0.0156148, 0.0148235, 0.0136009, 0.0119091, 0.00974059, 0.0070443, 0.00373974, -0.000766178, -0.000766178
1.12577, 1.12095, 1.11666, 1.11301, 1.10938, 1.10591, 1.10239, 1.09893, 1.09536, 1.09177, 1.08784, 1.08402, 1.07987, 1.07566, 1.07134, 1.06694, 1.06244, 1.05788, 1.05375, 1.04936, 1.04936
-0.0110017, -0.0163612, -0.0164175, -0.0136785, -0.0126909, -0.011972, -0.0130033, -0.0141001, -0.0162108, -0.0166079, -0.0166099, -0.0172619, -0.017208, -0.0151718, -0.013253, -0.011896, -0.0129755, -0.0186527, -0.0327636, -0.0421149, -0.0421149
0.0421149, 0.0365819, 0.0286384, 0.024498, 0.0203761, 0.0191679, 0.0183043, 0.0202716, 0.022829, 0.0282302, 0.0309855, 0.02622, 0.0188003, 0.0132812, 0.00826978, 0.00436976, 0.000885274, -0.00232792, -0.00510556, 0.0110017, 0.0110017
-0.173994, -0.173244, -0.175988, -0.173523, -0.168406, -0.162842, -0.157917, -0.15459, -0.152572, -0.152238, -0.151603, -0.151769, -0.15168, -0.152586, -0.154347, -0.157205, -0.160601, -0.162352, -0.161465, -0.162302, -0.162302
0.162302, 0.15101, 0.114177, 0.0873293, 0.0652042, 0.0516905, 0.0413077, 0.034847, 0.0306898, 0.0287127, 0.0297226, 0.0311079, 0.0354485, 0.042054, 0.0512084, 0.0642185, 0.0827735, 0.107548, 0.142965, 0.173994, 0.173994
0.263316, 0.269235, 0.277825, 0.28606, 0.28857, 0.287683, 0.285147, 0.280473, 0.275075, 0.268446, 0.264254, 0.261077, 0.260205, 0.258527, 0.256109, 0.252349, 0.246768, 0.238972, 0.225516, 0.211963, 0.211963
0.211963, 0.208893, 0.231686, 0.255056, 0.283231, 0.309394, 0.341048, 0.370191, 0.403343, 0.429233, 0.452231, 0.443432, 0.430119, 0.409337, 0.387931, 0.364818, 0.338551, 0.316372, 0.287466, 0.263316, 0.263316
-0.646, -0.678777, -0.708088, -0.733266, -0.757312, -0.77975, -0.799958, -0.819104, -0.836986, -0.855505, -0.874235, -0.890351, -0.906924, -0.924287, -0.941159, -0.957287, -0.971519, -0.982312, -0.985584, -0.991481, -0.991481
-0.991481, -1.0005, -1.03748, -1.06593, -1.10391, -1.13677, -1.1736, -1.20554, -1.23972, -1.2628, -1.27243, -1.22427, -1.16216, -1.09044, -1.0174, -0.944496, -0.866279, -0.794634, -0.711346, -0.646, -0.646
0.866859, 0.900048, 0.929683, 0.955111, 0.979374, 1.002, 1.02236, 1.04165, 1.05965, 1.07829, 1.09713, 1.11333, 1.13, 1.14745, 1.1644, 1.1806, 1.19489, 1.20573, 1.20902, 1.21494, 1.21494
1.21494, 1.22399, 1.26111, 1.28965, 1.32775, 1.3607, 1.39761, 1.42962, 1.46386, 1.48698, 1.49663, 1.44839, 1.38614, 1.31424, 1.24096, 1.16775, 1.08912, 1.017, 0.932974, 0.866859, 0.866859
-1.71922, -1.72446, -1.72893, -1.73084, -1.73178, -1.73183, -1.73097, -1.72968, -1.72795, -1.7265, -1.72515, -1.72233, -1.71964, -1.71707, -1.71406, -1.71042, -1.7055, -1.69833, -1.6867, -1.67567, -1.67567
