22.8623, 78.4044, 49.2806, 43.9379, 39.2893, 38.3888, 38.7932, 39.8874, 43.3806, 48.6866, 48.2316, 50.5716, 46.3747, 42.8153, 39.813, 34.2487, 29.9877, 18.7315, 21.1919, 18.845
-18.845, 0.560616, -7.55051, -1.99805, -0.173128, 1.97815, 2.58051, 1.50579, -0.509062, -7.60967, -25.2428, -8.3951, -2.23999, -0.249347, 2.35214, 3.80794, 10.9805, 15.6094, 45.7483, -22.8623
-2.90468, -1.65255, 8.60925, -2.34517, -0.623174, 2.20774, 2.67865, 2.43623, 1.19784, 1.18713, 2.0914, 1.12169, 0.42628, 1.01001, 2.50054, 2.09667, 1.93085, -2.44653, -7.69878, 0.301354
-0.301354, -1.65057, -0.659049, 1.21058, 0.531388, -0.431006, -0.476606, -0.696095, 0.170315, 1.04001, 2.05428, 0.798164, 0.327257, -0.464461, -0.374066, -0.902178, -0.625375, -0.402325, 1.9673, 2.90468
-20.7295, -20.7072, -23.0284, -20.1073, -19.6596, -17.918, -16.6847, -14.3198, -13.6525, -11.0216, -8.5732, -12.1246, -14.3659, -14.5504, -14.5075, -14.4901, -15.0782, -17.625, -10.4157, 11.313
11.313, 8.9259, 3.19601, 8.46781, 3.07272, 5.34317, 1.36698, 2.97798, -1.10796, 2.06407, -2.8104, 2.39549, 0.0906439, 2.50532, 1.84374, 2.18995, 4.43845, 4.25022, 0.239096, -20.7295
-1.11361, 59.3977, 45.9735, 49.5372, 54.7105, 57.3948, 57.525, 58.6751, 58.6906, 57.9143, 57.5264, 63.3694, 68.7893, 69.877, 70.1837, 70.6933, 70.1894, 76.8401, 90.8895, 11.7488
11.7488, -13.226, 6.06578, -3.95264, 3.11646, -3.71962, 0.713339, -5.29781, 0.496267, -5.28355, 16.6984, -4.98879, -0.435509, -3.63643, -2.22087, -0.586893, -2.81417, 3.19587, -10.1936, -1.11361
-0.354123, 10.0156, -1.99381, -17.5575, -21.2143, -20.2898, -17.004, -16.9612, -11.9203, -18.8268, -20.5949, -23.8912, -24.2936, -25.7154, -26.2931, -26.3441, -26.159, -15.9522, -10.7353, 0.216801
0.216801, -0.317176, 0.143789, -0.205213, 0.149404, -0.240022, 0.143692, -0.296193, 0.155773, -0.302063, 0.465873, -0.314543, 0.153407, -0.337956, 0.117621, -0.316778, 0.0911543, -0.281426, -0.0843149, -0.354123
