0, 1.63052e-05, -0.000707317, -0.000967774, -0.000994439, -0.000439121, 3.52087e-05, 0.000158446, 3.8687e-05, -0.000357703, -7.92235e-05, 0.000156395, -0.000223097, -0.000355755, 6.41993e-05, 0.000431762, 0.00102161, 0.00157653, 0.000589201, 0, -0
8.7965e-08, -0.0706579, -0.171615, -0.118755, -0.0976495, -0.05146, -0.0143663, 0.00310692, -0.00461045, -0.0342261, -0.00660971, 0.0140794, -0.017467, -0.028597, 0.0053219, 0.0341525, 0.0948566, 0.200254, 0.190639, 0.141565, 8.7965e-08
-8.25484e-10, 0.0267533, 0.0966359, 0.0349675, 0.0245493, -0.00509649, -0.0198137, -0.0295107, -0.0401748, -0.0368039, -0.00952607, 0.0167903, 0.025354, 0.00711226, 0.00104672, -0.0169821, -0.0116176, -0.0469139, 0.0108126, -0.0685976, 8.25484e-10
9.69176e-09, 0.000566972, -0.059099, -0.0769199, -0.0300422, 0.0225497, 0.0526895, 0.0462615, 0.0245762, -0.0058425, -0.0105807, -0.000505272, 0.00490763, 0.0120454, 2.56818e-05, -0.00639645, -0.00218412, -0.00113288, 0.00781512, 0.0243997, 9.69176e-09
0.5967, 0.56894, 0.543252, 0.515937, 0.485786, 0.467048, 0.459488, 0.456549, 0.458171, 0.462642, 0.472149, 0.474915, 0.467801, 0.470159, 0.482253, 0.498452, 0.516469, 0.536859, 0.570179, 0.590739, 0.5967
0.185857, 0.166273, 0.130405, 0.114864, 0.0956716, 0.0752782, 0.0524227, 0.0301178, 0.00779255, -0.0123373, -0.0135771, -0.0145023, -0.0328474, -0.054787, -0.0770666, -0.0994274, -0.121837, -0.143373, -0.188069, -0.208081, -0.185857
0.060356, 0.0267249, 0.0791639, 0.0830405, 0.0657686, 0.0640479, 0.0675754, 0.0647317, 0.0639646, 0.0605379, 0.0544243, 0.0457261, 0.0305779, 0.0310832, 0.0323495, 0.0309442, 0.0221579, 0.024251, 0.0673463, 0.0273415, 0.060356
-0.171368, -0.0130314, 0.21858, 0.124349, 0.10342, 0.0341804, -0.0165288, -0.0324012, 0.00055824, 0.0747378, 0.0207724, -0.0184044, 0.0612088, 0.103296, 0.0542564, 0.0155099, -0.0854044, -0.277151, -0.214311, -0.100339, 0.139217
-0.139217, -0.124975, 0.116056, -0.0318457, -0.0162275, -0.0107944, 0.0361868, 0.0979291, 0.186891, 0.255544, -0.0302615, -0.299832, -0.241285, -0.145315, -0.111202, -0.0531636, -0.0302167, -0.078358, 0.336127, 0.421547, 0.171368
-0.0172575, -0.0183099, 0.0993148, 0.140155, 0.0492681, -0.0517924, -0.108786, -0.093276, -0.0472421, 0.0148733, 0.0225579, 0.000872689, -0.00875177, -0.0196961, 0.00658303, 0.0223313, 0.015537, 0.0172993, 0.000546091, -0.026303, -0.00205296
0.00205296, -0.232378, -0.197043, -0.162032, -0.0185533, 0.0631544, 0.143418, 0.193015, 0.199972, 0.243094, 0.070958, -0.082039, -0.0582005, -0.0465302, -0.0721631, -0.0684286, -0.143186, -0.0620947, 0.0663041, 0.787889, 0.0172575
-0.515437, -0.326358, -0.274852, -0.439287, -0.41439, -0.489453, -0.55288, -0.583559, -0.609355, -0.590439, -0.564024, -0.519126, -0.442089, -0.480582, -0.544241, -0.624548, -0.664809, -0.850261, -0.898259, -0.947303, -0.812974
-0.812974, 0.537473, 1.60306, 1.65465, 1.86995, 1.87609, 1.97639, 2.0394, 1.94699, 1.84977, 0.8365, -0.272405, -0.400068, -0.646088, -0.549771, -0.706971, -0.59021, -0.811686, -0.590391, -1.73112, -0.515437
-0.218951, -0.416991, -0.190655, -0.0831769, -0.0941826, -0.0117907, 0.080107, 0.103675, 0.0975031, 0.0533777, 0.100006, 0.125987, 0.0255479, 0.021259, 0.0945249, 0.142372, 0.21506, 0.399726, 0.70122, 0.407778, 0.415044
0.415044, -1.51125, -2.65201, -2.59179, -2.71067, -2.58457, -2.58117, -2.53137, -2.27988, -1.99376, -0.12746, 1.83072, 2.06889, 2.42758, 2.30556, 2.54729, 2.39532, 2.65206, 2.2658, 3.52804, -0.218951
0.220905, 0.420597, 0.192267, 0.0838735, 0.0949665, 0.0118883, -0.0807727, -0.104542, -0.0983256, -0.0538304, -0.100859, -0.127072, -0.0257692, -0.0214432, -0.0953482, -0.143623, -0.216977, -0.403367, -0.707894, -0.411868, -0.419206
