0, -0.000138895, -0.00140491, -0.00152477, -0.000985475, -0.000401766, 7.70473e-05, 0.000304637, 0.000361373, -0.000248613, -7.3292e-06, 0.000158582, -0.000212456, -0.000469813, 4.20947e-05, 0.000488138, 0.00136683, 0.00170683, 0.00087651, 0, -0
2.54112e-07, -0.0686724, -0.200592, -0.115971, -0.0884507, -0.0517855, -0.0190741, -0.00236219, -0.00199745, -0.0351927, -0.014357, -0.00611258, -0.0271461, -0.0379816, 0.00279293, 0.0378823, 0.115704, 0.200536, 0.220244, 0.0981271, 2.54112e-07
-2.43212e-09, 0.079753, 0.134292, 0.086614, 0.0248931, -0.00946299, -0.0388279, -0.064871, -0.0965106, -0.107288, -0.0580013, 1.1942e-06, 0.00802272, -0.0119416, -0.00878457, -0.0102134, 0.00551587, 0.0372008, 0.0496439, -0.0595835, 2.43212e-09
4.52119e-08, -0.104243, -0.0893362, -0.0609634, -0.0107412, 0.0119222, 0.00672016, 0.00235682, 0.00860626, 0.00964897, 0.0418414, 0.0673784, 0.0516462, 0.0398138, 0.0256888, 0.0210348, 0.0231217, 0.0136307, -0.0384401, 0.0384247, 4.52119e-08
1.6277, 1.53411, 1.44078, 1.38203, 1.3284, 1.29196, 1.26309, 1.24331, 1.23174, 1.2288, 1.24626, 1.26854, 1.28537, 1.31019, 1.34179, 1.38183, 1.42837, 1.48561, 1.56894, 1.62655, 1.6277
0.194736, 0.175547, 0.133951, 0.117345, 0.0975325, 0.0774876, 0.055558, 0.0323083, 0.00883096, -0.0123709, -0.0138912, -0.015841, -0.0360407, -0.0600602, -0.0829458, -0.105975, -0.127696, -0.150262, -0.194263, -0.217227, -0.194736
0.27168, 0.222713, 0.260711, 0.268274, 0.259573, 0.258834, 0.254375, 0.252269, 0.250627, 0.239302, 0.234943, 0.232819, 0.21916, 0.219226, 0.211651, 0.209364, 0.197689, 0.201368, 0.258094, 0.248338, 0.27168
-0.19905, -0.0519991, 0.255088, 0.104827, 0.0730018, 0.0210776, -0.0244044, -0.0367035, -0.0153754, 0.0701068, 0.033858, 0.0227611, 0.0818043, 0.123993, 0.0622855, 0.0129111, -0.122119, -0.270097, -0.271133, -0.00337191, 0.138095
-0.138095, -0.278311, 0.0931437, -0.00653569, 0.0269617, 0.038505, 0.0579551, 0.113463, 0.182789, 0.249265, -0.0547344, -0.320491, -0.276957, -0.162011, -0.125776, -0.0518925, -0.0407721, -0.0138884, 0.34091, 0.505503, 0.19905
-0.0345988, 0.169648, 0.144069, 0.093666, 0.00143322, -0.0379484, -0.0220247, -0.00744298, -0.013281, -0.0110991, -0.0783998, -0.13285, -0.0991294, -0.070586, -0.0391437, -0.0261452, -0.0275717, -0.00677902, 0.102871, -0.0392299, -0.00225639
0.00225639, -0.397261, -0.573772, -0.362653, -0.149451, 0.0188458, 0.133085, 0.237263, 0.298147, 0.40628, 0.295773, 0.160145, 0.140737, 0.0808854, 0.00711025, -0.0768976, -0.193903, -0.245455, 0.00558089, 0.500375, 0.0345988
-1.04195, -0.878921, -0.874318, -1.10613, -1.277, -1.41731, -1.53663, -1.64653, -1.76042, -1.80312, -1.78389, -1.75045, -1.78159, -1.91378, -2.02749, -2.17595, -2.31498, -2.49761, -2.89108, -3.29229, -3.17713
-3.17713, 0.511143, 2.61629, 2.82067, 3.30941, 3.42124, 3.69533, 3.84896, 3.87312, 3.82082, 2.72419, 1.48696, 1.30905, 0.93819, 0.886914, 0.518426, 0.412806, -0.0212105, -0.271773, -2.44803, -1.04195
-1.49825, -1.32779, -0.930081, -0.566806, -0.362193, -0.146198, 0.0293096, 0.18616, 0.318279, 0.38159, 0.557009, 0.735283, 0.817205, 0.967768, 1.17564, 1.42792, 1.73752, 2.19822, 2.96564, 3.28171, 3.29322
3.29322, -1.53202, -3.96948, -3.73966, -4.12246, -3.80324, -3.80199, -3.63211, -3.32884, -2.87781, -0.613024, 1.70273, 2.00624, 2.3963, 2.26573, 2.5053, 2.25916, 2.50856, 1.84766, 3.66413, -1.49825
1.50429, 1.33266, 0.933248, 0.568647, 0.363334, 0.146651, -0.0294001, -0.186738, -0.319285, -0.382824, -0.558865, -0.737842, -0.820197, -0.971522, -1.18053, -1.43439, -1.74627, -2.21085, -2.98604, -3.31048, -3.32209
-3.32209, 1.54721, 3.99887, 3.76156, 4.14045, 3.81629, 3.812, 3.63961, 3.33406, 2.88132, 0.613628, -1.70458, -2.00881, -2.40002, -2.26994, -2.5108, -2.26505, -2.5161, -1.85424, -3.67891, 1.50429
1.03307, 1.03796, 1.14287, 1.2795, 1.3248, 1.39609, 1.45806, 1.51699, 1.56778, 1.58889, 1.66679, 1.74839, 1.79731, 1.89169, 2.01432, 2.16223, 2.33521, 2.58578, 3.0157, 3.20241, 3.22477
3.22477, -0.810508, -2.25641, -3.40671, -3.58404, -3.96694, -3.75204, -3.85694, -3.40223, -3.16045, -2.11157, -1.27104, -0.847286, -0.593953, -0.490255, -0.403806, -0.398032, -0.395688, -0.528837, -0.716406, 1.03307
24.2506, -37.473, 10.5244, 6.96372, -2.90234, 10.6137, -4.99063, 8.60152, -9.00718, 3.03968, 0.366816, 1.7972, -5.85097, 3.88126, 3.86234, 2.91041, 11.8591, 4.5972, 0.0131832, -25.3155, -61.7924
-8.79807, 23.1309, -11.1218, 1.28148, -12.0105, 4.92056, -10.0216, 4.60216, -10.049, 7.75727, 3.06758, 7.08986, -5.5384, 1.591, -0.964322, 0.711157, 2.38844, 3.60607, -1.10533, -19.916, -7.62266
-19.3931, -2.13064, 5.44312, 0.176979, 9.1143, -4.51897, 3.23897, -3.72532, 4.53959, -3.91852, 8.90163, -3.44374, 0.242608, -2.37693, -0.344749, -0.583399, 0.986308, -3.00129, -7.84973, 24.9404, 61.1273
-1.93388, -6.8935, -1.98933, -3.60524, -1.50415, -1.93679, -0.82976, -1.02374, -0.112579, -0.148537, 1.68589, 0.522574, 1.07441, 1.29373, 1.70487, 2.0939, 2.3296, 3.12003, 4.87481, 0.399325, 1.25106
1.45153, -3.27901, -0.718131, -0.827101, -1.07697, -0.816891, -1.27459, -0.927299, -1.31021, -0.698109, 0.535968, -0.709835, -1.20324, -1.07793, -1.0966, -1.08733, -0.977776, -1.15932, -2.98868, 0.738349, 1.03736
-6.47587, 1.77031, 2.07155, -1.47625, 0.775205, -0.917377, 0.559511, -0.800963, 0.696181, -1.81102, 1.45002, -1.68819, 0.409494, -0.405921, -0.302044, 0.0861114, -1.18043, 1.53522, 3.97382, -5.24012, -1.79261
-26.7534, 40.8153, -9.62361, -6.12277, 4.28727, -9.97768, 6.20637, -7.82996, 10.2843, -2.48711, -0.378021, -1.21776, 6.87929, -2.96558, -2.88745, -1.9124, -10.8904, -3.5281, 2.48946, 25.2334, 89.6654
-54.38, 42.9178, -6.67631, -4.19238, 8.44602, -8.04196, 10.5187, -5.78584, 12.9162, -7.15106, -20.5602, -5.58029, 9.90313, 0.850163, 2.67818, 4.11159, -2.89526, 4.80802, 27.985, -9.99367, -37.0417
19.2235, 1.86817, -4.87651, -0.154669, -8.28737, 4.27265, -2.45315, 3.56323, -3.72908, 3.59887, -9.04801, 3.18638, 0.199883, 2.45667, 0.564364, 0.726451, -0.88388, 3.03501, 8.3088, -24.2865, -42.4265
-5.51909, -25.8701, 6.35255, 13.8022, 6.67157, 8.99819, 2.26554, 7.22099, -0.699122, 10.8898, -18.1159, 2.53154, -4.73135, -1.26197, -5.84125, -2.05878, -9.24374, 4.37435, 19.4123, 27.0149, 78.7181
-8.72727, 24.2299, -22.505, -0.353239, -15.064, 1.16844, -12.0831, 1.2139, -11.5556, 7.25213, -3.95261, 6.09142, -9.06615, -3.66585, -7.11385, -7.02614, -6.13613, -11.5973, -26.9342, -7.41241, 156.626
42.4855, 307.119, -96.0497, 109.761, -57.4355, 64.6423, -35.7294, 48.3022, -43.6977, 37.6257, -138.799, 21.2049, -38.0311, 3.16738, -7.52193, -27.8502, 19.3399, -62.0606, 41.8426, -253.154, -510.559
-1.82087, 15.6664, 23.3648, 11.1637, 8.59521, 11.9214, 4.94283, 9.91571, 2.78689, 3.1519, 13.8497, 2.96664, 4.98644, 9.38717, 10.4862, 13.6606, 15.8999, 28.6972, 46.9271, -25.3363, -147.888
-35.7339, -422.341, 174.681, -144.041, 98.8744, -63.301, 58.9835, -39.7123, 64.9507, -20.0192, 231.472, -12.1964, 41.038, -4.72477, -8.13104, 31.5538, -56.933, 82.9504, -151.196, 333.06, 427.506
1.7998, -15.7461, -23.4542, -11.2028, -8.62461, -11.9598, -4.96015, -9.94884, -2.79882, -3.16485, -13.9, -2.98526, -5.01287, -9.43549, -10.549, -13.7543, -16.037, -28.9596, -47.4642, 25.2047, -89.9292
35.685, 426.448, -176.384, 144.617, -99.5386, 63.3666, -59.2603, 39.7041, -65.1182, 20.0009, -231.702, 12.1956, -41.1122, 4.69877, 8.11263, -31.668, 57.0391, -83.2577, 151.697, -334.572, 472.824
0.449987, -1.0149, 11.3429, 1.72449, 2.67287, 4.09708, 1.9023, 3.67083, 1.21239, 0.719788, 6.64438, 1.25311, 3.54083, 5.44692, 6.2553, 7.88209, 8.74493, 15.6185, 26.746, -13.1893, 461.439
-13.2695, -372.024, 188.651, -272.101, 221.515, -238.798, 238.497, -235.497, 259.41, -226.449, 290.716, -193.292, 227.643, -202.12, 209.81, -201.59, 202.233, -200.156, 186.388, -190.335, -7830.2
