-113.264, 49.2966, 42.1072, 76.5593, 85.3178, 95.458, 99.5367, 98.493, 66.8183, -10.5304, -66.6175, -3.98401, 67.7003, 95.3584, 94.2092, 77.2167, 28.5106, -12.0778, -79.1382, 5.40335
-5.40335, 64.0049, -8.11791, -19.3838, -32.3157, -38.4349, -40.7639, -45.592, -23.3576, 14.0405, 86.1977, 21.8801, -21.4836, -41.137, -43.9105, -26.2483, -9.22794, 28.8973, 101.395, 113.264
-68.1158, 13.0384, 24.7849, -3.1299, -11.083, 11.8276, -17.9894, -15.0629, -15.2425, -24.2608, 1.30846, 1.39022, -2.40441, -8.11056, -10.7244, -10.1514, -25.9292, -19.6815, 7.48144, -17.2491
17.2491, -40.5429, -1.98254, 8.71337, 15.7271, 11.6637, 16.395, 11.8004, 8.51514, -5.60396, 5.78537, -7.39315, 2.00546, -3.17366, -2.35498, -2.09596, 7.27284, 18.0747, 43.3212, 68.1158
-61.8682, -64.2832, -35.3257, -51.1033, -44.7394, -44.3598, -43.3512, -48.8891, -45.9153, -30.7091, -17.0819, -11.3997, -19.7832, -14.6423, -6.41728, 10.165, 26.461, 45.2028, 86.199, 62.7282
62.7282, 31.6693, 17.5674, 18.4307, -0.785653, 5.83646, 0.507586, 17.2143, 19.9251, 30.4657, 12.0406, 7.12287, 1.5757, -4.38764, -8.13331, -27.4196, -27.9362, -46.137, -51.3471, -61.8682
-13.0097, 46.2981, 51.4855, 37.7002, 57.5234, 74.0196, 70.9067, 68.6968, 66.6064, 60.7211, 64.8191, 96.1454, 100.463, 106.034, 105.495, 102.738, 79.0961, 97.3921, 185.808, 29.0005
29.0005, -68.2477, 71.8183, -30.5044, 24.9353, -16.0127, 7.78259, -2.49773, 16.3831, 12.1578, 32.3796, -1.62544, -9.54615, -3.98918, -28.0803, 0.266656, -51.9209, 17.1747, -96.3373, -13.0097
0.612268, 32.016, 9.21181, 7.54057, 8.42466, -18.3255, 6.57567, -4.2194, -7.24334, -7.70691, -9.48491, -31.2093, -35.3366, -37.3173, -35.6501, -31.6988, -4.21347, -9.90816, 4.18316, 0.0797286
0.0797286, 2.71035, -1.5579, 1.50941, -0.946839, 0.790758, -0.621122, 0.597902, -0.292913, 0.593415, -0.132516, 0.338321, -0.620521, 0.0524628, -0.946516, 0.123118, -1.19484, 0.793293, -1.74082, 0.612268
