36.6375, 79.1787, 48.6635, 45.3248, 41.2355, 39.9336, 40.4757, 41.0658, 43.8526, 46.711, 43.9155, 46.7502, 43.4501, 40.8724, 39.1299, 36.952, 36.0104, 33.6366, 47.2, 27.9838
-27.9838, 6.72439, -8.52007, -2.18691, 0.115039, 1.59709, 2.20841, 1.16498, 0.0277424, -5.95764, -21.7143, -6.29873, -0.756044, 0.930459, 2.31626, 2.66048, 4.50443, 3.47297, 26.3061, -36.6375
-2.74983, 7.19266, 5.26697, -0.391404, 0.831983, 1.29487, 0.88106, 0.615888, 3.52465, 3.27352, 1.91144, 1.49217, 0.0900933, -0.403999, -0.692063, -0.70417, -2.67012, -1.70121, -0.67766, -0.423266
0.423266, -1.33602, -0.512648, 0.605478, 0.106663, -0.120916, 0.240153, 0.0867272, -0.14066, -0.122523, -0.882682, 0.128543, -0.0123841, 0.452426, -0.432432, 0.995302, -0.846985, 2.1565, 0.641962, 2.74983
-14.6176, -24.6645, -23.5148, -21.0957, -19.8751, -18.3869, -17.6606, -16.3052, -14.953, -12.5738, -9.69306, -12.5673, -14.2695, -15.0915, -15.1149, -15.2959, -15.4362, -17.3672, -5.84223, 3.5662
3.5662, 9.7998, 5.47448, 8.56965, 4.44086, 6.43297, 3.09587, 4.9555, 0.683899, 3.3749, -2.07111, 3.29935, 1.38452, 3.79666, 3.76188, 3.13398, 6.27548, 2.43778, -2.48114, -14.6176
14.4181, 72.8851, 51.4513, 46.2216, 46.0707, 45.9503, 45.8787, 46.1354, 45.9106, 41.9253, 38.217, 40.6883, 43.8473, 43.122, 42.4927, 41.6695, 40.2633, 42.2499, 65.3631, 2.63433
2.63433, -14.9483, 7.87722, -4.53476, 4.40869, -3.51863, 1.96222, -4.56367, 1.59153, -4.96458, 16.6392, -4.19747, 0.214388, -2.71368, -2.21567, 0.58651, -4.15957, 4.86777, -17.6926, 14.4181
-0.584569, 25.8405, 10.4309, 12.4315, 14.6489, 15.3344, 15.2484, 15.1011, 15.1553, 13.6391, 11.8943, 13.1195, 14.1321, 13.8375, 13.5929, 13.28, 12.7816, 13.4272, 20.2555, 0.236112
0.236112, -0.0619119, 0.248298, -0.199117, 0.293341, -0.285806, 0.311838, -0.346151, 0.302336, -0.380694, 0.33513, -0.377537, 0.325482, -0.394232, 0.340466, -0.40714, 0.359321, -0.419372, 0.158093, -0.584569
