44.0726, 78.8432, 41.1752, 47.9774, 44.1042, 41.9694, 42.693, 42.2943, 44.14, 45.1025, 42.3948, 43.3047, 40.7214, 39.0696, 38.7454, 38.7478, 40.4972, 45.829, 60.011, 26.455
-26.455, 6.74191, -2.39341, -4.28019, -1.6237, -0.466078, 1.18631, -0.0139698, 0.0511572, -5.33788, -18.4181, -4.33615, 0.98513, 2.12351, 2.1594, 1.11844, -0.322615, -2.57316, 9.71717, -44.0726
2.68251, 9.01367, 5.10464, -0.222891, 1.0754, 3.00228, 2.24229, 1.40507, 0.505323, -0.311795, -1.26704, 1.11449, 0.324554, -0.262656, -1.00883, -1.70041, -2.66502, -0.0129344, -2.53804, -1.6401
1.6401, -4.98832, 0.544133, 0.974342, 0.944367, -0.332053, 0.00654156, -0.0287277, 0.305323, 0.935783, 0.286948, -0.0983003, -0.411408, -0.526814, -0.168809, -0.740398, 0.440239, -2.41759, 6.65084, -2.68251
-24.0625, -39.3398, -20.7106, -24.6954, -21.3807, -20.0791, -19.4733, -18.6319, -18.241, -15.2666, -10.5556, -13.1698, -14.0255, -13.1847, -12.0689, -10.2685, -9.7789, -8.39304, 0.25452, 19.3109
19.3109, 16.0274, 3.94416, 8.84453, 4.83682, 7.49109, 3.92814, 6.85158, 3.27307, 6.12571, -0.26409, 4.3977, 1.39714, 2.90216, 1.40909, 0.0585314, 1.07762, -2.12737, -13.5981, -24.0625
27.4889, 109.276, 92.521, 78.5639, 78.3895, 76.4718, 76.0237, 75.3144, 73.5882, 66.877, 61.6509, 64.5109, 68.9434, 68.756, 67.3852, 65.9468, 63.0276, 70.0098, 95.5682, 9.04889
9.04889, -25.0981, 11.9131, -9.97817, 6.57281, -5.20312, 2.07386, -4.35087, 1.72383, -3.25548, 18.69, -3.34351, -1.03476, -4.61164, -4.83183, -3.1979, -8.35065, -0.48018, -27.3369, 27.4889
-0.331774, 16.0854, 8.84189, 7.22967, 9.90685, 12.7016, 12.3858, 11.9214, 11.3507, 9.95716, 8.81428, 9.29604, 9.76964, 9.50843, 9.08853, 8.69189, 8.07914, 4.74502, 7.34482, 0.184752
0.184752, 0.782543, -0.191482, 0.284116, -0.0263637, 0.110984, 0.0426955, 0.008364, 0.0541252, -0.0580939, 0.00511562, -0.0611481, 0.0572277, -0.11486, 0.0435154, -0.176736, 0.0268513, -0.220707, -0.262818, -0.331774
