35.3162, 78.3025, 50.0681, 44.6426, 40.4508, 39.222, 39.7998, 40.6014, 43.5693, 46.9414, 44.6392, 47.3193, 43.9, 41.1527, 39.2974, 36.5316, 35.5645, 31.7009, 46.099, 27.7038
-27.7038, 5.55306, -9.19974, -1.59511, 0.747235, 2.04, 2.47217, 1.33905, -0.102401, -6.25848, -22.2105, -6.55309, -0.929857, 0.825067, 2.37696, 2.81254, 5.59139, 4.19666, 28.9068, -35.3162
-2.52433, 3.78659, 7.05495, 1.00209, 0.491716, 0.439461, 0.199334, 1.04125, 3.30106, 3.33225, 2.93677, 2.95495, 1.72569, -0.106928, -1.02573, -1.30806, -1.36937, -1.96399, -0.618513, -1.47298
1.47298, -1.25369, -0.0735533, -0.59422, 0.730985, -0.279996, 0.731657, -0.154355, 0.168427, -0.239012, -1.02139, -0.184576, -0.0181309, 0.240637, -0.0178194, 0.498071, -0.663738, 1.13236, 0.294341, 2.52433
-5.7718, -16.7458, -20.195, -17.5338, -17.1543, -16.3812, -16.1626, -14.9678, -13.5976, -11.1965, -8.52519, -11.7574, -14.467, -16.5608, -17.9685, -19.4505, -20.5712, -24.7919, -15.5632, -6.0038
-6.0038, 4.45131, 2.85679, 6.51326, 2.32718, 4.97077, 1.99477, 3.91488, -0.49356, 1.951, -3.46187, 2.2879, 1.2267, 4.86826, 5.73724, 6.39828, 10.3418, 8.29553, 6.50879, -5.7718
14.4942, 67.1243, 44.4028, 40.471, 40.9249, 41.18, 40.944, 41.2253, 41.3272, 38.062, 35.1427, 37.3759, 39.9424, 39.0709, 38.2596, 37.3338, 35.9111, 37.2099, 59.5331, -0.37138
-0.37138, -16.8462, 6.09875, -5.33173, 2.99896, -4.15504, 1.26444, -4.90677, 0.898059, -5.62109, 15.1774, -4.72611, 0.437657, -1.95989, -0.416615, 2.22257, -0.513307, 7.1996, -9.84751, 14.4942
-0.629234, 25.0015, 14.0015, 15.1792, 15.3008, 15.2204, 15.2108, 15.1817, 15.3572, 13.9638, 12.3463, 13.752, 14.8104, 14.4771, 14.2365, 13.9337, 13.5562, 14.1491, 21.5206, 0.0866054
0.0866054, -0.219032, 0.223699, -0.258217, 0.26605, -0.333117, 0.304418, -0.382345, 0.304997, -0.417766, 0.349601, -0.42856, 0.369038, -0.434609, 0.43576, -0.433942, 0.509011, -0.432694, 0.413197, -0.629234
