31.9711, 80.7524, 43.9981, 46.3114, 42.0412, 40.524, 41.3218, 41.7561, 44.6812, 47.2326, 44.3759, 47.0817, 44.228, 41.6721, 39.3446, 35.6586, 31.6043, 27.0021, 36.4412, 24.0573
-24.0573, 5.64555, -6.32253, -3.91362, -1.33168, 0.668527, 2.01974, 0.775658, 0.0030149, -6.22921, -22.8725, -6.4371, -0.664636, 1.03123, 2.35424, 3.48092, 6.59455, 9.07857, 33.82, -31.9711
-0.420379, 7.5411, 6.93188, -1.81032, 0.548282, 2.56571, 2.35678, 1.5616, 0.613478, 0.383198, 1.9525, 1.04983, 0.0179478, -0.712882, -1.46221, -2.00123, -5.56188, -5.77721, -7.57978, -2.50766
2.50766, -5.39871, 0.861756, 0.763239, 0.988731, -0.62876, -0.0387886, -0.297675, 0.314816, 0.66537, -0.769242, -0.361361, -0.271645, 0.0404654, -0.0403112, 0.601632, 1.3234, 2.62471, 9.04732, 0.420379
-32.0014, -41.9703, -32.0533, -29.5466, -26.3214, -23.1077, -21.5619, -19.5296, -18.2596, -14.7444, -9.86148, -12.3953, -13.3066, -12.2744, -10.5202, -8.11185, -6.09421, -4.1729, 8.76131, 20.9818
20.9818, 23.7747, 11.2361, 14.9151, 8.72863, 10.4186, 5.81933, 7.895, 3.29569, 6.04337, -1.14238, 4.29098, 0.929115, 2.4812, 0.720879, -1.5657, -0.839485, -5.85365, -17.4694, -32.0014
5.66046, 71.2416, 53.8921, 48.8268, 50.114, 50.8475, 51.9422, 53.4849, 54.0834, 49.7007, 45.902, 50.2785, 55.5214, 56.0668, 55.9234, 55.713, 54.0138, 58.7999, 86.3206, 9.12687
9.12687, -11.6735, 13.1473, -2.8606, 7.97737, -2.11488, 3.68788, -3.58401, 2.86705, -3.97573, 20.0236, -4.47323, -0.778039, -4.40634, -5.15731, -2.3698, -9.43911, 0.387196, -28.6455, 5.66046
-0.532628, 22.1119, 8.95251, 10.0428, 14.5274, 17.3966, 18.0044, 17.7143, 17.3857, 15.3298, 13.4199, 14.7119, 15.9075, 15.5735, 15.0723, 14.5332, 13.5767, 14.4188, 21.0352, 0.542304
0.542304, 0.160853, 0.36417, -0.11847, 0.385533, -0.251683, 0.367161, -0.347111, 0.336109, -0.395284, 0.440624, -0.385216, 0.290693, -0.442895, 0.232248, -0.476489, 0.173696, -0.489807, -0.181227, -0.532628
