30.0859, 80.6072, 47.2399, 45.6007, 41.3675, 39.8649, 40.6562, 41.3054, 44.4205, 47.6214, 45.0333, 47.9248, 44.8983, 41.9273, 39.2733, 34.7212, 30.7493, 24.2129, 34.682, 21.6216
-21.6216, 4.4521, -7.62729, -3.74295, -0.990988, 0.9557, 2.08648, 1.12724, 0.146917, -6.23964, -23.5825, -6.97065, -1.10756, 0.667371, 2.54272, 3.91969, 8.08488, 10.1217, 37.7787, -30.0859
-1.28092, 7.70983, 6.57758, -1.58042, 0.0372542, 1.88381, 2.0311, 1.36415, 0.577203, 2.60648, 2.17451, 1.36363, 0.430032, -0.239967, -0.901667, -3.98993, -4.88229, -5.06856, -7.14486, -2.08432
2.08432, -4.59843, 0.82544, 0.516836, 0.948108, -0.528158, -0.0114558, -0.202778, 0.313129, 0.245233, -1.15981, -0.216568, -0.287223, 0.126792, -0.161471, 1.43268, 0.966142, 3.17515, 8.39563, 1.28092
-29.1312, -37.6584, -32.3067, -28.8281, -25.7973, -22.833, -21.2657, -19.227, -17.5697, -14.156, -9.8204, -12.3461, -13.3668, -12.6535, -11.3241, -9.26349, -7.1819, -5.56838, 7.29957, 17.3489
17.3489, 21.3278, 11.4207, 14.6533, 8.74738, 9.99861, 5.91686, 7.41839, 2.87223, 5.23918, -1.3596, 3.81553, 1.01937, 2.6465, 1.25192, -0.740957, -0.143209, -5.35849, -15.6598, -29.1312
4.08102, 65.202, 46.855, 42.944, 44.3958, 45.3573, 46.3693, 48.0188, 49.0282, 45.2181, 41.9016, 45.9735, 50.7494, 51.2259, 51.2533, 51.5036, 50.3255, 55.2419, 81.4402, 7.61413
7.61413, -10.0527, 11.6244, -1.25289, 7.04041, -1.46922, 3.48786, -3.3834, 2.62454, -4.16889, 19.2609, -4.57362, -0.584138, -3.94199, -4.53459, -1.69012, -8.62122, 0.612448, -26.4997, 4.08102
-0.462393, 25.0965, 8.49192, 11.3639, 14.7869, 17.4264, 18.3406, 18.1282, 17.9426, 16.0072, 13.9243, 15.3749, 16.6287, 16.2825, 15.8279, 15.2547, 14.4934, 15.2639, 22.4527, 0.315181
0.315181, 0.177179, 0.25364, -0.037142, 0.268847, -0.162837, 0.257414, -0.255544, 0.230941, -0.304712, 0.355493, -0.306406, 0.203203, -0.356541, 0.155153, -0.385318, 0.101793, -0.402977, -0.232471, -0.462393
