0, -0.000299811, -0.00109447, -0.00173254, -0.00139773, -0.00183178, -0.00142397, -0.000750507, 6.74222e-05, -0.000337044, -0.000462015, -0.000675716, -0.00145855, -0.00187333, -0.00160535, -0.000612548, 0.00221474, 0.0078415, 0.00518649, 0, -0
4.52043e-08, 0.101181, -0.102252, -0.161116, -0.163468, -0.131285, -0.0870442, -0.0458574, -0.0335027, -0.0627426, -0.0522071, -0.0592103, -0.102222, -0.133456, -0.113365, -0.0662139, 0.0644027, 0.378895, 0.544349, 0.333893, 4.52043e-08
-9.38616e-08, 0.114944, 0.252338, 0.165569, 0.021664, -0.0206369, -0.0635756, -0.089476, -0.128001, -0.124628, -0.054898, 0.0208915, 0.03277, -0.0064571, -0.00442441, -0.0207944, -0.0114872, -0.00939283, -0.023666, -0.12653, 9.38616e-08
7.72483e-07, 0.0441318, 0.0395992, -0.116605, -0.165121, -0.170025, -0.131163, -0.0870537, -0.0304339, 0.00104531, 0.0132232, 0.021086, 0.0288742, 0.0646248, 0.0942254, 0.129885, 0.145623, 0.102622, 0.0119045, 0.0690754, 7.72483e-07
1.28176, 1.23445, 1.18337, 1.14369, 1.09983, 1.06927, 1.04525, 1.02705, 1.0161, 1.01223, 1.03039, 1.05204, 1.06096, 1.07578, 1.09538, 1.12307, 1.15526, 1.1972, 1.24015, 1.26974, 1.28176
0.176721, 0.179079, 0.135303, 0.106961, 0.0867953, 0.066736, 0.047218, 0.0276349, 0.00774706, -0.0105626, -0.0114758, -0.0134149, -0.031625, -0.0533844, -0.0762764, -0.0998581, -0.125653, -0.144992, -0.191638, -0.239495, -0.176721
-0.331355, -0.333639, -0.259564, -0.249766, -0.247776, -0.247288, -0.249597, -0.252444, -0.253616, -0.264157, -0.265604, -0.265103, -0.277616, -0.277155, -0.283165, -0.284724, -0.29565, -0.294147, -0.310934, -0.411188, -0.331355
-0.335123, -0.495356, -0.00280334, 0.0991137, 0.0810145, 0.028205, -0.0433131, -0.104266, -0.110249, -0.0298729, -0.0340957, -0.00203082, 0.102512, 0.178009, 0.160549, 0.0852274, -0.151958, -0.770746, -1.07495, -0.640193, -0.122513
0.122513, -0.890237, -0.572874, -0.228315, -0.105596, 5.12435e-05, 0.0571285, 0.103685, 0.167569, 0.230123, -0.0535813, -0.306338, -0.280616, -0.208969, -0.199785, -0.176726, -0.192238, -0.446927, 0.022158, 1.01515, 0.335123
0.0821913, -0.0113491, -0.0203434, 0.29133, 0.388993, 0.394834, 0.312573, 0.219809, 0.103648, 0.0370861, 0.00865362, -0.0122206, -0.0324442, -0.106395, -0.171368, -0.247526, -0.285614, -0.20322, -0.0277308, -0.138539, -0.116008
0.116008, -1.27105, -1.75256, -1.17507, -0.902791, -0.582426, -0.429991, -0.255195, -0.148392, 0.00261762, 0.121983, 0.227345, 0.314657, 0.356743, 0.439889, 0.591083, 0.810947, 1.25696, 1.84639, 2.66486, -0.0821913
0.412823, 0.320744, 0.387554, 0.10438, -0.27257, -0.46119, -0.632071, -0.758494, -0.892908, -0.912251, -0.863349, -0.797716, -0.805185, -0.949395, -1.02677, -1.1712, -1.29381, -1.56285, -1.79513, -1.87969, -1.64824
-1.64824, 0.267994, 1.64978, 1.85262, 2.06912, 2.29921, 2.48287, 2.66328, 2.59486, 2.5219, 1.45447, 0.259453, 0.0988743, -0.343339, -0.359021, -0.767098, -0.765913, -1.25064, -1.11137, -2.16856, 0.412823
-3.45614, -2.67242, -2.12554, -1.962, -1.80155, -1.57373, -1.37297, -1.19397, -1.06589, -1.01746, -0.857383, -0.71166, -0.687858, -0.612169, -0.490215, -0.319985, -0.0812495, 0.425381, 0.740352, 0.297679, 0.318952
0.318952, -1.03964, -1.92864, -1.89428, -2.06342, -1.93535, -1.85991, -1.77775, -1.44395, -1.03855, 1.13521, 3.40018, 3.66346, 4.10036, 3.93558, 4.2802, 3.94336, 4.38541, 3.44563, 3.69465, -3.45614
3.50262, 2.69991, 2.14372, 1.9764, 1.8131, 1.5827, 1.38005, 1.19962, 1.07057, 1.02163, 0.860684, 0.714266, 0.690264, 0.614221, 0.4918, 0.320992, 0.0815018, -0.426713, -0.742772, -0.29869, -0.320035
-0.320035, 1.04316, 1.93441, 1.89934, 2.06819, 1.93927, 1.86316, 1.78046, 1.44586, 1.03979, -1.13652, -3.40515, -3.67045, -4.11066, -3.94852, -4.29845, -3.96591, -4.41816, -3.48244, -3.74434, 3.50262
