1, 0.999961, 0.99996, 0.99991, 0.999966, 0.999803, 0.99981, 0.999435, 0.999497, 0.999565, 0.999988, 0.999934, 0.999697, 0.999573, 0.99957, 0.999461, 0.999371, 0.999467, 0.999903, 1, 1
0, 0.0083059, 0.00449758, 0.00744795, 0.0048645, -0.0171813, -0.0111938, -0.0311692, -0.0300631, -0.0291767, -0.00764336, -0.012469, -0.0146699, -0.0150703, -0.0167862, -0.025177, -0.0273294, -0.0254232, -0.0133434, 0, 0
0, 0.00247631, -0.00783198, -0.0105588, -0.000252231, 0.00546205, 0.00921006, 0.00925457, 0.0088842, 0.00724421, -0.00135913, 8.38338e-05, -0.0201007, -0.025207, -0.0241969, -0.0189183, -0.0183206, -0.0157596, 0.000561429, 0, 0
0, -0.00186279, -0.00199166, -0.00463349, -0.00747676, -0.00926463, -0.0138045, -0.0100421, -0.00767214, -0.00210851, -0.00177248, 0.00334892, 0.00433348, 0.00469674, 0.00432446, 0.0103588, 0.0139041, 0.0135264, 0.00413594, 0, 0
0, 0.040571, 0.0770608, 0.113205, 0.148061, 0.181819, 0.214631, 0.246255, 0.277288, 0.308188, 0.338594, 0.369925, 0.400218, 0.432377, 0.465803, 0.500444, 0.536458, 0.574023, 0.613952, 0.65493, 0.65493
0.000697224, 0.00632305, 0.00959044, 0.0131815, 0.0162772, 0.0179175, 0.0210773, 0.0215067, 0.0223783, 0.0216781, 0.021683, 0.0206698, 0.0202589, 0.0189412, 0.0169756, 0.0143601, 0.0113579, 0.00753755, 0.00352372, -0.000697224, -0.000697224
1.00286, 1.00956, 1.01663, 1.02524, 1.03381, 1.04302, 1.05178, 1.06201, 1.07141, 1.0794, 1.08605, 1.09188, 1.09737, 1.10533, 1.11346, 1.12023, 1.12865, 1.13646, 1.14575, 1.15446, 1.15446
0.0193119, -0.00667098, -0.00804892, -0.022, -0.0217165, 0.0182031, -5.13417e-05, 0.0369223, 0.0310323, 0.0272771, -0.0207259, -0.012371, -0.0152904, -0.0176068, -0.0154163, 0.00215968, 0.00627022, 0.00298742, -0.0182971, -0.0455198, -0.0455198
0.0455198, 0.0194612, 0.0302155, 0.0152291, -0.00232856, 0.0158102, -0.0276096, -0.0038578, -0.0109402, 0.0168478, 0.00623888, 0.0272012, 0.0207298, 0.012233, 0.00519014, 0.00951849, 0.000779078, 0.00495843, -0.000941742, -0.0193119, -0.0193119
-0.0978187, -0.0963591, -0.0976581, -0.0938592, -0.0900334, -0.0876553, -0.0803921, -0.0882881, -0.0939468, -0.105503, -0.106753, -0.117427, -0.118879, -0.119646, -0.11931, -0.132053, -0.139286, -0.138598, -0.120776, -0.112571, -0.112571
0.112571, 0.101381, 0.06708, 0.0446327, 0.0257278, 0.0100087, 0.0168612, 0.00990992, 0.0238415, 0.0454089, 0.09124, 0.094866, 0.113785, 0.110247, 0.109213, 0.0931808, 0.102964, 0.0975654, 0.0980778, 0.0978187, 0.0978187
0.897417, 0.867411, 0.816856, 0.77062, 0.750746, 0.728727, 0.688222, 0.65094, 0.603177, 0.554985, 0.482715, 0.443388, 0.35706, 0.292681, 0.237737, 0.195745, 0.13299, 0.0665587, 0.00841934, -0.0949492, -0.0949492
-0.0949492, -0.118818, -0.0267919, 0.0158915, 0.113884, 0.178112, 0.269021, 0.349143, 0.454455, 0.549125, 0.64401, 0.717012, 0.759856, 0.821109, 0.872522, 0.912817, 0.921651, 0.932263, 0.914281, 0.897417, 0.897417
-1.19235, -1.21921, -1.24972, -1.25954, -1.26139, -1.27482, -1.26061, -1.26054, -1.24, -1.22082, -1.18502, -1.16951, -1.1555, -1.12045, -1.07819, -1.04171, -0.98512, -0.914636, -0.801718, -0.668632, -0.668632
-0.668632, -0.646114, -0.854994, -0.938306, -1.06872, -1.14993, -1.26387, -1.34855, -1.44334, -1.48746, -1.51375, -1.45844, -1.40906, -1.35929, -1.31401, -1.27981, -1.2378, -1.23154, -1.15926, -1.19235, -1.19235
1.4164, 1.44331, 1.47388, 1.48372, 1.48557, 1.49902, 1.48479, 1.48472, 1.46415, 1.44492, 1.40906, 1.39351, 1.37947, 1.34433, 1.30195, 1.26536, 1.20855, 1.13775, 1.02414, 0.889781, 0.889781
0.889781, 0.866974, 1.07777, 1.16153, 1.29245, 1.37388, 1.48805, 1.57285, 1.66773, 1.71188, 1.73818, 1.68284, 1.63343, 1.5836, 1.53827, 1.50402, 1.46194, 1.45567, 1.38324, 1.4164, 1.4164
-1.76676, -1.7328, -1.7037, -1.66361, -1.62362, -1.59095, -1.54329, -1.50667, -1.45991, -1.41515, -1.36035, -1.31853, -1.27316, -1.21922, -1.16227, -1.10976, -1.04571, -0.973832, -0.881946, -0.778219, -0.778219
-0.778219, -0.746094, -0.765556, -0.810467, -0.884489, -0.961341, -1.06998, -1.14316, -1.2686, -1.33365, -1.4673, -1.5074, -1.60852, -1.60288, -1.68008, -1.65446, -1.7374, -1.69213, -1.78071, -1.76676, -1.76676
6.43046e-07, 0.35191, -0.246584, 0.508429, -1.71274, -0.590762, -0.525178, -1.24995, 0.138848, 1.2965, 1.06382, -0.77024, 0.0177112, -0.0125854, -0.568292, -0.62802, -0.0078615, 0.575173, 1.65589, 0.00880167, 6.43046e-07
-4.2713e-08, -0.303585, -1.00112, 0.575134, 0.90163, 0.410648, 0.18965, -0.0579395, 0.0669187, -0.702514, -0.118108, -0.911744, -1.5698, 0.0107159, 0.352583, 0.378989, -0.156573, 1.17335, 0.824884, -0.00256702, 4.2713e-08
1.46431e-07, -0.111856, -0.0984411, -0.321255, -0.14543, -0.403209, -0.040372, 0.358554, 0.411204, 0.262946, 0.243914, 0.372439, 0.0561621, -0.0800915, 0.260978, 0.539718, 0.224718, -0.571426, -0.829754, -0.000536931, 1.46431e-07
1.9743, 1.82545, 1.70656, 1.69698, 1.62373, 1.58361, 1.52845, 1.48226, 1.47369, 1.44725, 1.47239, 1.46125, 1.46751, 1.56623, 1.61401, 1.67806, 1.74144, 1.84304, 1.9275, 1.97395, 1.9743
0.248207, 0.217777, 0.145839, 0.178109, 0.0930547, 0.124304, 0.091715, 0.0221125, 0.00557028, -0.0210587, -0.0216489, -0.0366855, -0.0319569, -0.0817211, -0.109477, -0.132492, -0.161626, -0.192351, -0.183749, -0.248702, -0.248207
0.365537, 0.308829, 0.374543, 0.414339, 0.422621, 0.424089, 0.447275, 0.485753, 0.410868, 0.346728, 0.293467, 0.253527, 0.31126, 0.410716, 0.33849, 0.359445, 0.388099, 0.401241, 0.448139, 0.364509, 0.365537
-0.442577, -0.787045, -0.178643, -0.809504, 1.53636, 0.324815, 0.299197, 1.10501, -0.252407, -1.48391, -1.18926, 0.573868, -0.31282, -0.0639051, 0.55379, 0.645696, -0.0220349, -0.458853, -1.62183, 0.0322083, 0.0401283
-0.0401283, -0.604777, 0.329354, -1.37737, 0.572294, -0.85771, -0.6709, 0.660294, 0.441446, 0.500481, 0.0536256, 0.67137, -0.618721, -0.384068, 0.00702463, -0.0879552, -0.214224, 0.246413, -1.0247, 0.436618, 0.442577
-0.102257, 0.0120011, 0.0245791, 0.251467, 0.0728104, 0.330053, -0.0144942, -0.368868, -0.446536, -0.287067, -0.261676, -0.35925, -0.00747335, 0.0645772, -0.311569, -0.581131, -0.21774, 0.526806, 0.776661, 0.00985703, 0.00840946
-0.00840946, -1.32434, -1.43342, -0.873586, -0.993437, -0.070715, 0.00563904, 0.0369307, 0.795231, 1.90919, 1.1972, 0.333722, 0.549767, -0.190288, -0.512638, -0.173774, 0.265247, -0.220128, 0.00853186, 0.15164, 0.102257
-1.42399, -1.85026, -2.61595, -1.51415, -0.722581, -1.58105, -1.87085, -2.02592, -2.12971, -3.13035, -2.49277, -2.85449, -3.97416, -2.70626, -2.20113, -2.33113, -3.37503, -2.60399, -3.93371, -4.61896, -4.61652
-4.61652, 2.92542, 3.10998, 3.28241, 4.05797, 3.47381, 4.14643, 4.3366, 4.92527, 4.46424, 4.25242, 2.45136, 2.4013, 2.8351, 2.28665, 1.07237, 0.451192, -0.131957, -0.855833, -1.49402, -1.42399
-1.75162, -1.32643, -1.10832, 0.00328618, -0.560616, 0.0616369, 0.40483, 0.379837, 0.989972, 1.35206, 1.39677, 0.408505, 1.14635, 2.01764, 1.78002, 2.12105, 2.95543, 4.22747, 6.21933, 5.81712, 5.8171
5.8171, -6.45454, -7.41415, -4.55313, -5.23505, -4.4435, -4.87267, -4.33704, -3.39162, -1.84761, 0.734412, 3.00755, 2.17822, 2.41516, 1.7034, 2.11951, 0.627171, 2.29679, 1.20391, -1.38709, -1.75162
