1, 0.999998, 0.999983, 0.999953, 0.999904, 0.999871, 0.999847, 0.999864, 0.999886, 0.999894, 0.999883, 0.999876, 0.999863, 0.999832, 0.9998, 0.99978, 0.999786, 0.999859, 0.999964, 1
0, 0.00166924, 0.000577971, -0.00247052, -0.00495422, -0.00743261, -0.00864791, -0.00969438, -0.0100885, -0.0117001, -0.013216, -0.0141332, -0.0151713, -0.0170349, -0.0187189, -0.0194716, -0.0193559, -0.0156549, -0.00838938, 0
0, 0.000154575, 0.00499926, 0.00687237, 0.00867657, 0.00844489, 0.00804359, 0.00624122, 0.00411815, 0.000780471, -0.00143942, -0.00239713, -0.00197657, -0.00218976, -0.00230046, -0.00239788, -0.00220841, -0.00127, 3.35808e-05, 0
0, -0.0011714, -0.0030751, -0.00633657, -0.00955469, -0.0114993, -0.0129089, -0.0117789, -0.0104369, -0.00863955, -0.00752509, -0.00659231, -0.00626073, -0.00640085, -0.00659295, -0.0073897, -0.00690824, -0.00601816, -0.00104331, 0
0, 0.0401165, 0.0780513, 0.114564, 0.149735, 0.183937, 0.217261, 0.249997, 0.282215, 0.314195, 0.34617, 0.37873, 0.411572, 0.44482, 0.478721, 0.513405, 0.54919, 0.586139, 0.624782, 0.66493
0.000813412, 0.00483905, 0.0080323, 0.0106016, 0.0128166, 0.0146091, 0.0160396, 0.0169879, 0.0175008, 0.0175054, 0.0172766, 0.0172032, 0.0169071, 0.0161355, 0.0148639, 0.0130815, 0.0107125, 0.00777841, 0.00402023, -0.000813412
1.06412, 1.06363, 1.06402, 1.06518, 1.06597, 1.06675, 1.06733, 1.06794, 1.06837, 1.06876, 1.06869, 1.06883, 1.0685, 1.06808, 1.06755, 1.06684, 1.06607, 1.06502, 1.0645, 1.06412
-0.0135194, -0.0226355, -0.0249636, -0.0231779, -0.0221442, -0.0207076, -0.0213604, -0.0216935, -0.0229127, -0.0212876, -0.0196397, -0.0192616, -0.0184026, -0.0155758, -0.0126694, -0.0112438, -0.0109101, -0.0171624, -0.029347, -0.0433175
0.0433175, 0.0346367, 0.0259135, 0.0230679, 0.020493, 0.0214979, 0.0220928, 0.0257057, 0.0292136, 0.0357911, 0.0389757, 0.0327216, 0.0235326, 0.0164423, 0.0111351, 0.00648026, 0.00662792, 0.00472097, 0.00933817, 0.0135194
-0.0501354, -0.0477949, -0.044223, -0.0378069, -0.0314866, -0.0275977, -0.0247818, -0.0269446, -0.0295032, -0.0328715, -0.0349505, -0.0367468, -0.0374339, -0.0371412, -0.036754, -0.0351579, -0.0361352, -0.0379683, -0.0480041, -0.050093
0.050093, 0.0437413, 0.0181785, -0.00166175, -0.0162773, -0.0235029, -0.0253957, -0.0231813, -0.017624, -0.0117039, -0.00417528, 0.000591508, 0.00286379, 0.00436382, -0.000681992, -0.00274864, -0.0153323, -0.0139629, -0.0190591, 0.0501354
0.562949, 0.563489, 0.563898, 0.552904, 0.538078, 0.516118, 0.490656, 0.460119, 0.426734, 0.389502, 0.352803, 0.314769, 0.277758, 0.237102, 0.193522, 0.146067, 0.0950099, 0.0395573, -0.0230887, -0.0988541
-0.0988541, -0.144621, -0.0955835, -0.0469266, 0.0268374, 0.0963519, 0.180079, 0.262485, 0.354719, 0.44018, 0.523333, 0.560513, 0.588383, 0.60407, 0.614407, 0.620359, 0.613127, 0.606788, 0.579461, 0.562949
-0.646, -0.727822, -0.786229, -0.83356, -0.871574, -0.90237, -0.925402, -0.942483, -0.954361, -0.96343, -0.96905, -0.967578, -0.962762, -0.954249, -0.940287, -0.919545, -0.890864, -0.850295, -0.792558, -0.716105
-0.716105, -0.676749, -0.755358, -0.823017, -0.915188, -0.99112, -1.0752, -1.14821, -1.22412, -1.28091, -1.31724, -1.26691, -1.19527, -1.1097, -1.02209, -0.936997, -0.843674, -0.765999, -0.677729, -0.646
0.866859, 0.949615, 1.00853, 1.0562, 1.09445, 1.12542, 1.14857, 1.16573, 1.17766, 1.18677, 1.19241, 1.19094, 1.1861, 1.17755, 1.16352, 1.14268, 1.11385, 1.07304, 1.01491, 0.937781
