16.0602, 89.3918, 42.9325, 43.5913, 38.8851, 38.1926, 39.5857, 41.266, 44.8563, 49.3657, 49.0664, 52.0775, 49.2239, 46.2799, 42.2438, 33.4507, 23.6728, 2.21188, -5.37175, 17.3935
-17.3935, -6.79372, 0.556556, -1.67951, 0.506919, 0.989691, 1.23333, -0.336439, -2.00383, -8.48982, -24.6916, -10.132, -5.01184, -2.74212, 0.847393, 4.84624, 16.5564, 25.53, 62.0309, -16.0602
-6.05552, -5.78414, 15.3367, 2.35887, 1.19317, 1.5951, 1.99729, 1.53392, 0.925564, 0.349281, -0.731275, -1.19268, -1.97322, -2.58274, -2.90454, -3.23062, -3.02906, -1.97178, 1.70182, -0.41272
0.41272, -2.69931, -1.33255, -0.517478, 1.0813, -0.748501, 0.133044, -0.306694, 0.597135, 1.64757, 3.70249, 1.56075, 0.566975, 0.584961, -0.365784, 0.772697, -0.783868, 1.88189, 1.13805, 6.05552
-34.982, -38.8573, -24.3654, -28.505, -24.0811, -21.002, -19.2165, -17.3561, -15.9064, -12.6772, -8.37175, -12.6529, -15.3468, -15.9776, -15.6057, -14.1515, -12.3617, -9.78376, 2.34566, 26.4249
26.4249, 17.5557, 4.54052, 10.2403, 5.67395, 6.07804, 2.20555, 3.592, -0.515526, 2.06663, -3.56869, 2.32406, 0.55363, 3.25607, 2.9175, 1.75574, 2.61683, -1.91815, -8.30483, -34.982
-5.12527, 71.3513, 50.6181, 52.3306, 57.6605, 61.2266, 64.3431, 67.6841, 68.9097, 66.3184, 65.0017, 69.5053, 75.8188, 78.2227, 78.9197, 80.1281, 81.9322, 90.701, 97.1892, 20.4841
20.4841, -9.62984, 6.44795, -2.6792, 4.4195, -2.8369, 1.07185, -4.7857, 0.786383, -5.31032, 17.1814, -5.22121, -0.881408, -3.31672, -3.28283, 0.0192651, -6.31335, 2.99298, -18.2934, -5.12527
-0.69636, -19.5722, -7.49523, -22.9748, -23.4043, -24.2302, -25.4745, -25.9453, -26.0132, -24.2913, -22.8645, -25.2557, -27.9609, -28.8534, -29.0294, -29.1931, -29.5108, -32.1703, -32.2544, 0.407539
0.407539, -0.157642, 0.215714, -0.182596, 0.250548, -0.266532, 0.232447, -0.349212, 0.250015, -0.383548, 0.537861, -0.404335, 0.254719, -0.438183, 0.209601, -0.435756, 0.150887, -0.443863, -0.11427, -0.69636
