1, 0.999999, 0.999994, 0.999981, 0.999965, 0.999951, 0.999946, 0.999943, 0.999944, 0.999938, 0.999932, 0.999934, 0.999934, 0.999926, 0.999923, 0.999925, 0.999941, 0.999968, 0.999995, 1, 1
0, 1.08191e-05, -0.00304991, -0.00591716, -0.00788596, -0.00937628, -0.00986134, -0.0102975, -0.0101758, -0.0109076, -0.0114841, -0.011265, -0.0110121, -0.0115306, -0.0116987, -0.011498, -0.0102578, -0.00752847, -0.00305266, 0, 0
0, -0.000915472, 0.000924022, 0.0018274, 0.00266401, 0.0027446, 0.00282642, 0.00226271, 0.00181606, 0.000849549, 0.000864138, 0.0013476, 0.00265399, 0.00351807, 0.00410906, 0.00422697, 0.00353832, 0.00254769, -9.68749e-05, 0, 0
0, 0.000555255, 0.00125163, 0.000391218, -0.000841918, -0.00133526, -0.00167561, -0.0018199, -0.00215816, -0.00213184, -0.00221234, -0.00204485, -0.00203452, -0.00154605, -0.000852161, -0.000391233, 7.1169e-05, -6.60652e-05, 6.93566e-05, 0, 0
0, 0.000176888, 0.000585693, 0.00121378, 0.00170474, 0.0021093, 0.00236845, 0.00255059, 0.00260878, 0.00263726, 0.00266805, 0.00305904, 0.00343916, 0.00374807, 0.00389783, 0.00388464, 0.00370109, 0.00327835, 0.00278381, 0.002535, 0.002535
0.000773842, 0.0044547, 0.00734487, 0.00984022, 0.0119681, 0.0136664, 0.0149419, 0.0157593, 0.0161565, 0.0161158, 0.0158497, 0.0156745, 0.0152761, 0.0144441, 0.0131789, 0.011456, 0.00929197, 0.00664935, 0.00344739, -0.000773842, -0.000773842
1.1609, 1.16039, 1.16036, 1.1609, 1.16126, 1.16166, 1.16196, 1.1623, 1.1625, 1.16272, 1.16259, 1.16257, 1.16223, 1.16186, 1.16142, 1.16096, 1.1605, 1.15992, 1.15964, 1.15985, 1.15985
-0.0277101, -0.0309984, -0.0272335, -0.0237217, -0.0217241, -0.0202833, -0.0204599, -0.0203527, -0.0210001, -0.0195596, -0.0181884, -0.0184365, -0.0185268, -0.0166775, -0.0151397, -0.0139857, -0.0145727, -0.0177905, -0.0240961, -0.0264683, -0.0264683
0.0264683, 0.0214323, 0.0232469, 0.0238924, 0.0229556, 0.0227402, 0.0224231, 0.0242348, 0.0266944, 0.0321156, 0.0353795, 0.0311082, 0.0247206, 0.0208725, 0.0179151, 0.016441, 0.0152753, 0.0147015, 0.0153704, 0.0277101, 0.0277101
-0.0398237, -0.0395435, -0.0400051, -0.0373817, -0.0341331, -0.0325082, -0.0313565, -0.0307317, -0.0298739, -0.0298811, -0.0298106, -0.0302407, -0.0304765, -0.0318089, -0.0337006, -0.0352601, -0.0369527, -0.0375958, -0.0389202, -0.040342, -0.040342
0.040342, 0.0333399, 0.0221337, 0.0123228, 0.00558634, 0.00162947, -0.00082425, -0.00244139, -0.00322553, -0.00347215, -0.00233888, -0.00297542, -0.00214901, -0.000157251, 0.0021171, 0.00667513, 0.0104383, 0.019822, 0.0257977, 0.0398237, 0.0398237
0.180619, 0.180008, 0.185542, 0.186795, 0.187826, 0.187212, 0.186336, 0.184264, 0.182488, 0.180581, 0.181447, 0.181878, 0.184849, 0.187911, 0.190665, 0.192433, 0.192083, 0.190428, 0.183531, 0.181246, 0.181246
0.181246, 0.181314, 0.213994, 0.239007, 0.271826, 0.297375, 0.327243, 0.351362, 0.379014, 0.397167, 0.411886, 0.390478, 0.365341, 0.333527, 0.303543, 0.27446, 0.24461, 0.22129, 0.192642, 0.180619, 0.180619
-0.646, -0.649048, -0.652795, -0.652998, -0.652915, -0.652336, -0.650818, -0.649504, -0.64809, -0.648578, -0.650442, -0.64989, -0.650942, -0.653862, -0.65695, -0.659889, -0.661714, -0.661953, -0.658491, -0.65275, -0.65275
-0.65275, -0.659862, -0.717215, -0.766718, -0.829825, -0.884356, -0.945436, -0.999293, -1.05725, -1.1014, -1.13368, -1.10233, -1.05784, -1.00168, -0.945014, -0.887351, -0.825007, -0.767914, -0.700194, -0.646, -0.646
0.866859, 0.869948, 0.873743, 0.873949, 0.873866, 0.873279, 0.871741, 0.870409, 0.868976, 0.869471, 0.871359, 0.8708, 0.871867, 0.874824, 0.877952, 0.880929, 0.882777, 0.883019, 0.879513, 0.873698, 0.873698
0.873698, 0.880902, 0.938903, 0.98886, 1.05244, 1.10731, 1.1687, 1.22278, 1.28095, 1.32522, 1.3576, 1.32616, 1.28153, 1.22518, 1.16827, 1.11032, 1.04759, 0.990066, 0.921704, 0.866859, 0.866859
-1.67069, -1.67211, -1.67415, -1.67363, -1.67299, -1.67223, -1.67119, -1.67024, -1.66933, -1.66936, -1.67022, -1.66968, -1.67004, -1.67142, -1.67303, -1.67457, -1.67558, -1.67581, -1.67406, -1.67136, -1.67136
-1.67136, -1.67308, -1.70375, -1.71962, -1.75904, -1.77689, -1.81935, -1.83357, -1.87419, -1.87685, -1.90254, -1.87257, -1.87047, -1.82135, -1.812, -1.75773, -1.74877, -1.69683, -1.69751, -1.67069, -1.67069
1.2673e-09, -0.135137, -0.332036, -0.22116, -0.168149, -0.0892817, -0.0410144, -0.00779257, -0.0202515, -0.084692, -0.0149302, 0.0424614, -0.0184986, -0.0433987, -0.00115198, 0.0594162, 0.173759, 0.380001, 0.356918, 0.33836, 1.2673e-09
-1.87246e-10, 0.0238088, 0.170158, 0.0701155, 0.0447208, 0.00670848, -0.0249864, -0.0467348, -0.0757037, -0.0550741, 0.0266237, 0.0914156, 0.116407, 0.0642954, 0.0445778, -0.0370018, -0.0552121, -0.22182, -0.0909887, -0.137854, 1.87246e-10
8.88427e-10, 0.0894552, -0.00199164, -0.128281, -0.0821742, -0.0339697, -0.0189718, -0.0254516, -0.0143701, -0.000716231, 0.00421233, 0.00658306, 0.0154529, 0.0663084, 0.0526638, 0.0496329, 0.0116856, -0.00228044, -0.00145198, 0.0286847, 8.88427e-10
0.00428401, 0.0131063, 0.026698, 0.0279384, 0.0209824, 0.0157799, 0.010427, 0.00544817, 0.00196525, -0.000897604, 0.010016, 0.0208827, 0.0164421, 0.011481, 0.00303389, -0.00415933, -0.0144658, -0.0243068, -0.0191196, -0.00510108, 0.00428401
0.178066, 0.158399, 0.124588, 0.110798, 0.0909366, 0.0707756, 0.0496733, 0.0288179, 0.00809101, -0.0103359, -0.010488, -0.0106165, -0.0287446, -0.0497713, -0.0709944, -0.0920636, -0.114626, -0.134391, -0.180499, -0.201869, -0.178066
0.00907643, -0.0262517, 0.018453, 0.02344, 0.0169988, 0.0170262, 0.015082, 0.0127804, 0.0115055, 0.00118152, -0.00355201, -0.00741272, -0.0188835, -0.0185387, -0.0220927, -0.0210198, -0.0251013, -0.0271061, 0.0115041, -0.0304093, 0.00907643
-0.155935, -0.000280962, 0.227849, 0.119387, 0.0852074, 0.025529, -0.00434941, -0.0201602, 0.0100318, 0.0915775, 0.0248049, -0.0303343, 0.0475035, 0.091832, 0.0671927, 0.0224102, -0.0744255, -0.269809, -0.200432, -0.165334, 0.132181
-0.132181, -0.112729, 0.123108, -0.0328776, -0.0289179, -0.0194103, 0.0332981, 0.0970463, 0.188995, 0.268523, -0.0249268, -0.31171, -0.248006, -0.154439, -0.104168, -0.0611565, -0.0260838, -0.083572, 0.371587, 0.467548, 0.155935
0.0650923, -0.033287, 0.0428703, 0.169536, 0.116002, 0.0604442, 0.0384573, 0.0382099, 0.0206955, -0.000513395, -0.00901616, -0.0141732, -0.0303223, -0.0872655, -0.0804938, -0.0825059, -0.0524445, -0.0411859, -0.0625811, -0.0995755, -0.094856
0.094856, -0.544874, -0.513104, -0.400088, -0.24448, -0.143521, -0.0959256, -0.0533366, -0.0328622, 0.0369156, 0.0133886, -0.0179166, 0.0828645, 0.0872474, 0.178109, 0.169306, 0.339631, 0.330531, 0.545285, 0.340229, -0.0650923
-0.0492449, 0.138192, 0.199009, 0.0285095, 0.0166509, -0.0386215, -0.0726487, -0.092616, -0.103583, -0.0192136, 0.0332006, 0.0717351, 0.163208, 0.136005, 0.120789, 0.0249468, -0.0174885, -0.242924, -0.227445, -0.150159, -0.0152453
-0.0152453, 0.798128, 1.51446, 1.33352, 1.41526, 1.30428, 1.27921, 1.2584, 1.07846, 0.942389, -0.150771, -1.2932, -1.31986, -1.53426, -1.3554, -1.46062, -1.19492, -1.34789, -0.794977, -1.29675, -0.0492449
0.0945321, -0.243933, -0.0835809, 0.0150211, 0.00588943, 0.0558855, 0.0692238, 0.0707378, 0.0365558, -0.0853984, -0.0294289, 0.0163217, -0.107978, -0.150093, -0.147537, -0.118572, -0.0569122, 0.0521071, 0.309313, 0.0162716, 0.0200977
0.0200977, -1.62927, -2.73054, -2.62651, -2.84437, -2.73046, -2.73197, -2.69863, -2.42961, -2.11171, -0.0365346, 2.12617, 2.3579, 2.76995, 2.64982, 2.92108, 2.76009, 3.07487, 2.68829, 3.60731, 0.0945321
-0.0958033, 0.247171, 0.0846727, -0.0152171, -0.00596632, -0.0566169, -0.0701356, -0.0716748, -0.037043, 0.0865341, 0.0298171, -0.0165375, 0.1094, 0.152045, 0.149431, 0.120075, 0.057628, -0.0527619, -0.313256, -0.0164842, -0.0203603
-0.0203603, 1.64993, 2.75802, 2.64848, 2.86345, 2.74574, 2.74454, 2.70913, 2.4375, 2.11768, 0.0366279, -2.13216, -2.36555, -2.78064, -2.66203, -2.93726, -2.7789, -3.10048, -2.71721, -3.65582, -0.0958033
0.0443081, -0.125622, -0.0334077, 0.0426803, 0.0280958, 0.0450904, 0.0478256, 0.0470477, 0.0286845, -0.037035, -0.00694477, 0.0200343, -0.0482049, -0.0749859, -0.0779875, -0.0623351, -0.0351679, 0.0262547, 0.146595, 0.0188974, 0.0343936
0.0343936, -0.944336, -1.02031, -1.42655, -1.27628, -1.53003, -1.27028, -1.40725, -0.97434, -0.814757, 0.153861, 0.798181, 1.27156, 1.38259, 1.55377, 1.4785, 1.51156, 1.22674, 0.783515, -0.475647, 0.0443081
