1, 1, 0.999994, 0.999977, 0.999956, 0.999934, 0.99993, 0.999929, 0.99993, 0.999926, 0.999927, 0.999929, 0.999927, 0.999913, 0.999903, 0.9999, 0.999914, 0.999948, 0.99999, 1
0, -0.000223922, -0.00291821, -0.00615746, -0.00862747, -0.0107702, -0.0113785, -0.0114123, -0.0108455, -0.0111658, -0.0116699, -0.0116665, -0.011848, -0.0128926, -0.0136715, -0.013968, -0.0130128, -0.0101515, -0.00430185, 0
0, -0.000728666, 0.00191667, 0.00275738, 0.00361092, 0.00334805, 0.00305736, 0.00232148, 0.00165033, 0.000571237, 0.000135429, 0.000279567, 0.00112491, 0.00153337, 0.00183453, 0.00182006, 0.00144329, 0.00104772, 0.000215044, 0
0, 0.000394962, 0.000296005, 0.000229468, -0.000988769, -0.00198644, -0.000878317, 0.00242698, 0.00433502, 0.00472772, 0.00312045, 0.00248935, 0.00213262, 0.00215636, 0.00194678, 0.00143663, 0.000586862, -0.000388368, -0.000672645, 0
0, 0.0119843, 0.0234524, 0.0344396, 0.0448809, 0.0549362, 0.0646975, 0.0743519, 0.0839809, 0.0937504, 0.103659, 0.113884, 0.12413, 0.134403, 0.144722, 0.155192, 0.16586, 0.176765, 0.188097, 0.2
0.000728918, 0.00457476, 0.00767961, 0.0103431, 0.012623, 0.0144598, 0.0158281, 0.0166846, 0.0170942, 0.0170583, 0.0168093, 0.0166552, 0.0162541, 0.0154038, 0.0140965, 0.0123063, 0.0100372, 0.0072402, 0.00380416, -0.000728918
1.09463, 1.09261, 1.09114, 1.09018, 1.08902, 1.08784, 1.08655, 1.08527, 1.08389, 1.08256, 1.08093, 1.07935, 1.07746, 1.07556, 1.07356, 1.07153, 1.06942, 1.06715, 1.06531, 1.06389
-0.0291837, -0.0324171, -0.0299978, -0.0261024, -0.0235009, -0.0211399, -0.0212038, -0.0217381, -0.0232023, -0.0226459, -0.0217104, -0.0217678, -0.021201, -0.0184742, -0.0158843, -0.0138503, -0.0139171, -0.0173192, -0.0260213, -0.0305164
0.0305164, 0.0258445, 0.0264334, 0.0267437, 0.0257114, 0.0256837, 0.0255862, 0.0274246, 0.029853, 0.0349957, 0.0378098, 0.0330449, 0.0261955, 0.0217649, 0.0183802, 0.0164896, 0.0153155, 0.014936, 0.0156286, 0.0291837
-0.0100499, -0.010227, -0.00973778, -0.00925646, -0.00651426, -0.00420676, -0.00620981, -0.0126783, -0.016401, -0.0171032, -0.0138513, -0.0125911, -0.0119626, -0.0121291, -0.0118808, -0.0110762, -0.00963923, -0.00802821, -0.00787942, -0.00984462
0.00984462, 0.00518934, 0.00301967, -0.00157865, -0.00221472, -0.00272592, 0.000529756, 0.00475688, 0.0104926, 0.0142281, 0.0181169, 0.0155, 0.0138239, 0.0116936, 0.00988624, 0.00703671, 0.0034682, 0.000259986, -0.00105933, 0.0100499
0.375656, 0.374154, 0.378556, 0.378305, 0.377683, 0.374622, 0.370788, 0.365749, 0.360204, 0.353708, 0.348517, 0.343426, 0.340241, 0.336533, 0.332207, 0.326493, 0.318829, 0.309678, 0.29631, 0.283488
0.283488, 0.274411, 0.299545, 0.322211, 0.355883, 0.386309, 0.422333, 0.455119, 0.491591, 0.520336, 0.544909, 0.536362, 0.523009, 0.502533, 0.482469, 0.461236, 0.438125, 0.418308, 0.394842, 0.375656
-0.658502, -0.683018, -0.70385, -0.722352, -0.739494, -0.755832, -0.769323, -0.781283, -0.792563, -0.804709, -0.817862, -0.829004, -0.840904, -0.853671, -0.865969, -0.877415, -0.887192, -0.89465, -0.895962, -0.89643
-0.89643, -0.903193, -0.944711, -0.980277, -1.02453, -1.06139, -1.10247, -1.13753, -1.17496, -1.20036, -1.21428, -1.1717, -1.11721, -1.05274, -0.987932, -0.922031, -0.85267, -0.787814, -0.717692, -0.658502
0.879524, 0.904337, 0.925399, 0.944091, 0.961396, 0.977881, 0.991487, 1.00354, 1.01491, 1.02715, 1.0404, 1.05161, 1.06359, 1.07644, 1.08881, 1.10033, 1.11016, 1.11766, 1.11897, 1.11945
1.11945, 1.12624, 1.16797, 1.20369, 1.24811, 1.2851, 1.3263, 1.36146, 1.39897, 1.42442, 1.43838, 1.3957, 1.34109, 1.27642, 1.21138, 1.14518, 1.07543, 1.01013, 0.939385, 0.879524
-1.62299, -1.6233, -1.62267, -1.62095, -1.61872, -1.61629, -1.61323, -1.60998, -1.606, -1.60178, -1.59744, -1.5921, -1.58727, -1.58282, -1.57794, -1.57227, -1.56535, -1.55696, -1.54522, -1.53283
-1.53283, -1.52506, -1.55519, -1.57015, -1.61249, -1.6345, -1.68158, -1.70471, -1.75072, -1.76601, -1.79486, -1.78142, -1.78214, -1.7503, -1.74408, -1.70844, -1.70119, -1.66558, -1.65849, -1.62299
1.72525e-07, -0.125212, -0.323947, -0.269932, -0.227499, -0.134542, -0.0204075, 0.0378527, 0.0240066, -0.0586438, -0.0231934, 0.00915596, -0.0650532, -0.0993798, -0.0574894, 0.0227924, 0.152513, 0.456147, 0.503298, 0.425547
-2.63481e-09, 0.0855553, 0.210955, 0.0590964, 0.0347088, -0.0356037, -0.0455041, -0.0624896, -0.0869056, -0.0826164, -0.0167946, 0.056872, 0.0676899, 0.0283353, 0.019004, -0.0261515, -0.0302103, -0.0808413, -1.73644e-05, -0.215007
