1, 1, 0.999993, 0.999974, 0.999953, 0.999937, 0.99993, 0.999929, 0.999935, 0.999932, 0.999928, 0.999931, 0.999934, 0.999932, 0.999933, 0.999942, 0.999958, 0.999981, 0.999997, 1
0, 1.60493e-05, -0.00339558, -0.00654486, -0.00854718, -0.0101517, -0.0106667, -0.0110664, -0.0107894, -0.0112676, -0.011644, -0.011439, -0.0111617, -0.0114551, -0.0113661, -0.0106522, -0.00914131, -0.00618324, -0.00231962, 0
0, -0.000491695, 0.00117165, 0.0022496, 0.00316632, 0.00320522, 0.0031948, 0.00253018, 0.0019755, 0.000824941, 0.000349157, 0.000289306, 0.000935093, 0.00127022, 0.00149028, 0.00150851, 0.0010911, 0.000772116, -0.000332134, 0
0, 4.33268e-05, -0.00106352, -0.00221002, -0.00329704, -0.00365722, -0.00389797, -0.00355827, -0.00311639, -0.00278454, -0.00301102, -0.00257885, -0.00235346, -0.00186364, -0.00139781, -0.000810264, -0.000433194, 9.32585e-05, -2.93472e-05, 0
0, 0.0122198, 0.0235804, 0.0344534, 0.0448104, 0.0548781, 0.064655, 0.0742691, 0.0837332, 0.0931943, 0.102731, 0.112646, 0.122717, 0.132959, 0.14336, 0.153988, 0.164873, 0.176075, 0.187718, 0.2
0.00128374, 0.00519448, 0.008242, 0.010824, 0.0130226, 0.0147801, 0.0161028, 0.0169401, 0.0173269, 0.0172394, 0.0168895, 0.0165776, 0.0160144, 0.0150026, 0.0135325, 0.0116007, 0.00920921, 0.00637207, 0.00296601, -0.00128374
1.10131, 1.10386, 1.10695, 1.11063, 1.11414, 1.11769, 1.1211, 1.12453, 1.12785, 1.1312, 1.13423, 1.13734, 1.14015, 1.14295, 1.14569, 1.14835, 1.15097, 1.15342, 1.1564, 1.15989
-0.0290904, -0.0326909, -0.0287132, -0.0248353, -0.0228973, -0.0213044, -0.0214849, -0.0214196, -0.0222918, -0.0212599, -0.0202421, -0.0203493, -0.0203886, -0.0188743, -0.0177229, -0.0174045, -0.0183003, -0.021674, -0.0264071, -0.0272444
0.0272444, 0.0212786, 0.0234504, 0.0247311, 0.0241457, 0.0242704, 0.0240665, 0.0258941, 0.028173, 0.0331546, 0.0360759, 0.03247, 0.0268904, 0.0236385, 0.0215078, 0.0204176, 0.020024, 0.0192838, 0.0200418, 0.0290904
-0.0110489, -0.0121442, -0.0108835, -0.00937302, -0.00786824, -0.00762406, -0.00750107, -0.00835011, -0.00928955, -0.00984537, -0.0092801, -0.010051, -0.0103962, -0.0111246, -0.0116782, -0.0123399, -0.0124435, -0.0127326, -0.0115413, -0.0105086
0.0105086, 0.00581616, 0.00344333, -0.000676458, -0.00135641, -0.00139023, 0.000488354, 0.00319669, 0.00730148, 0.0115737, 0.0161027, 0.0155067, 0.015153, 0.0141714, 0.0140276, 0.01277, 0.0127004, 0.00995817, 0.0104687, 0.0110489
0.519613, 0.504412, 0.49435, 0.481681, 0.468491, 0.453402, 0.437871, 0.420969, 0.40406, 0.386204, 0.369977, 0.353462, 0.338585, 0.323148, 0.307008, 0.289756, 0.270611, 0.250404, 0.225503, 0.201855
0.201855, 0.189797, 0.224857, 0.25906, 0.305739, 0.347726, 0.396628, 0.44169, 0.491747, 0.533956, 0.572723, 0.578271, 0.578967, 0.572628, 0.566497, 0.559745, 0.550069, 0.544433, 0.530203, 0.519613
-0.913043, -0.911505, -0.90937, -0.903602, -0.896287, -0.887986, -0.878236, -0.867901, -0.856584, -0.845914, -0.835831, -0.823724, -0.8121, -0.800862, -0.788933, -0.775935, -0.761513, -0.744909, -0.723178, -0.69859
-0.69859, -0.69581, -0.758116, -0.814781, -0.886327, -0.94865, -1.01713, -1.07832, -1.14298, -1.19513, -1.23594, -1.22047, -1.19279, -1.15531, -1.11704, -1.07871, -1.03565, -0.999101, -0.951368, -0.913043
1.13615, 1.1346, 1.13245, 1.12666, 1.1193, 1.11096, 1.10115, 1.09076, 1.07937, 1.06863, 1.05849, 1.0463, 1.03459, 1.02327, 1.01125, 0.998153, 0.983611, 0.966862, 0.944925, 0.920084
0.920084, 0.917273, 0.980185, 1.03729, 1.10929, 1.17192, 1.24068, 1.30208, 1.36692, 1.41919, 1.46008, 1.44458, 1.41684, 1.37928, 1.34091, 1.30247, 1.25927, 1.22259, 1.17465, 1.13615
-1.33147, -1.31729, -1.30386, -1.28897, -1.27386, -1.25865, -1.24309, -1.22748, -1.21165, -1.19605, -1.18069, -1.16424, -1.148, -1.13183, -1.11517, -1.09779, -1.07935, -1.05963, -1.03669, -1.01209
-1.01209, -1.00026, -1.03903, -1.06583, -1.12519, -1.1602, -1.22337, -1.25601, -1.31621, -1.33906, -1.38498, -1.38162, -1.40172, -1.38311, -1.39461, -1.37061, -1.37864, -1.35232, -1.35874, -1.33147
1.76646e-07, -0.151098, -0.369219, -0.233187, -0.172864, -0.0988048, -0.0400096, 0.000210371, 0.000997612, -0.0605355, -0.00574528, 0.0367359, -0.00436583, -0.0230392, 0.0388687, 0.0974053, 0.205117, 0.357679, 0.308844, 0.163633
-5.89194e-10, 0.044775, 0.159325, 0.0923758, 0.0437182, 0.000715476, -0.0347724, -0.0553709, -0.0859875, -0.0867148, -0.0258849, 0.0348122, 0.0563594, 0.0215432, 0.0190194, -0.0268278, -0.0224878, -0.0920386, -0.0124808, -0.080819
5.33647e-08, -0.0450456, -0.120774, -0.11273, -0.0674495, -0.0269608, 0.0041528, 0.0431945, 0.0476577, -0.00582997, 0.00808586, 0.0368183, 0.0291155, 0.0474581, 0.0518546, 0.0439431, 0.0478933, 0.0216465, -0.0186115, 0.0305879
0.59531, 0.559561, 0.526318, 0.503701, 0.484012, 0.47092, 0.460014, 0.452391, 0.448895, 0.449036, 0.461784, 0.475999, 0.48212, 0.490158, 0.498941, 0.510672, 0.52403, 0.540638, 0.569014, 0.592055
0.188877, 0.168147, 0.129975, 0.114283, 0.0940451, 0.0733681, 0.0513481, 0.0290782, 0.00674167, -0.0133526, -0.0157181, -0.0180336, -0.0368466, -0.0590244, -0.0807416, -0.102752, -0.124369, -0.144797, -0.186092, -0.201955
0.153458, 0.120809, 0.16741, 0.17293, 0.166768, 0.165542, 0.162351, 0.160048, 0.159656, 0.150971, 0.145626, 0.141687, 0.131416, 0.132743, 0.127425, 0.126762, 0.118007, 0.122519, 0.166056, 0.134376
-0.171025, -0.00412236, 0.247264, 0.125684, 0.0852376, 0.0314746, -0.00640126, -0.0249908, -0.00612745, 0.070285, 0.0190699, -0.0192447, 0.0381443, 0.0768472, 0.0344113, -0.00552021, -0.093734, -0.229643, -0.143428, 0.0159003
-0.154026, -0.135, 0.156699, -0.00903763, -0.0139025, -0.00705553, 0.0349893, 0.0950817, 0.173153, 0.243919, -0.0194948, -0.267195, -0.218706, -0.117103, -0.0788983, -0.027902, -0.0183262, -0.0648943, 0.283274, 0.330993
-0.0500531, -0.00201914, 0.0793918, 0.0779976, 0.0404566, 0.00743124, -0.0161512, -0.0479376, -0.045021, 0.0129989, -0.00292108, -0.0333427, -0.0217956, -0.0324848, -0.0311414, -0.0159076, -0.0145744, 0.0189581, 0.0675197, 0.0244235
-0.0420185, -0.205888, -0.15028, -0.129731, -0.00473437, 0.0403719, 0.110533, 0.167686, 0.194291, 0.244852, 0.0882555, -0.0479587, -0.0293022, -0.0235711, -0.0386481, -0.0185932, -0.0803072, -0.0549514, -0.0281148, 0.348412
-0.754086, -0.582996, -0.509455, -0.625156, -0.669904, -0.729215, -0.773448, -0.801353, -0.836361, -0.809699, -0.778076, -0.747375, -0.704902, -0.752824, -0.783385, -0.872397, -0.912745, -1.08619, -1.16999, -1.14506
-1.06598, 0.638226, 1.82235, 1.89842, 2.14054, 2.14889, 2.23484, 2.28547, 2.19326, 2.07542, 1.06121, -0.0162046, -0.108299, -0.352232, -0.260693, -0.44319, -0.301211, -0.544504, -0.331059, -1.70601
