0.6282, 0.663918, 0.549162, 0.405907, 0.323413, 0.28126, 0.284787, 0.35575, 0.296396, 0.406669, 0.327526, 0.470262, 0.428831, 0.474105, 0.276114, 0.338598, 0.604057, 0.444476, 0.63416, 1.12128, 0.6282
-0.0030168, 0.032657, 0.0481623, 0.039692, 0.0357528, 0.0314589, 0.0301533, 0.036331, 0.00758068, 0.0125715, -0.0212061, -0.0163577, -0.0469377, -0.0713808, -0.149822, -0.222021, -0.0890836, -0.150913, -0.123177, -0.248942, -0.0030168
-0.196557, -0.414757, -0.155928, 0.163977, 0.327035, 0.377141, 0.305339, 0.0884523, 0.155972, -0.142065, 0.018485, -0.328907, -0.221209, -0.220976, 0.323494, 0.234629, -0.249497, 0.344671, -0.0118093, -1.20968, -0.196557
-1.0447, 0.538549, 0.629551, 0.296156, 0.127473, 0.0615583, 0.167213, 0.562459, 0.161823, 0.667156, 0.0460733, 0.722299, 0.306348, 0.302147, -1.08628, -0.929457, 0.745749, -0.32386, 0.544726, 2.19979, 0.145244
0.145244, 0.463965, 0.159694, -0.605516, -0.870291, -0.941949, -0.748641, 0.26832, -0.822924, 0.469668, -0.823138, 0.681672, -0.276386, 0.727235, -2.04356, -2.11598, 1.10792, -1.1145, 0.133403, 6.1063, -1.0447
3.72502, 1.08393, 0.161366, -0.0999867, -0.25534, -0.309484, -0.370985, -0.585832, -0.041064, -0.234322, 0.527863, 0.157941, 0.693516, 0.798448, 2.10384, 2.11361, 0.251327, 0.898937, 0.257465, 0.374174, 1.09269
1.09269, 0.0066815, -1.13606, -0.750635, -0.910504, -0.914025, -1.00292, -2.90257, 0.595226, -1.72385, 1.92248, -0.904322, 1.82149, -1.30533, 4.66691, 5.01546, -3.66369, -0.0523859, -2.69007, -15.3912, 3.72502
3.66588, -0.576817, -5.20295, -2.01874, -2.21001, 0.075791, 0.0883119, 3.65216, -7.04686, 11.8906, -17.5197, 20.8322, -27.4928, 22.2825, -39.6867, 22.5553, -8.84985, 1.11995, 8.76771, 20.0256, 2.35701
-0.37276, 1.37691, -0.565202, 0.152019, -0.326936, 0.0971225, -0.148137, 0.406433, -1.70378, 1.91754, -3.17462, 4.35073, -4.74274, 5.69092, -8.95827, 9.91684, -3.46782, 0.293945, 1.12825, -10.1073, -2.30738
-14.9343, 1.19992, 11.8909, 4.28439, 4.09232, -1.55646, -2.08224, -9.25511, 13.4758, -27.0283, 38.6187, -47.9859, 63.1507, -47.4133, 90.8178, -52.3937, 27.3845, 2.11429, -20.8046, -48.2902, -11.8203
73.6347, 21.0956, -14.4518, -1.68391, -6.82126, 3.6531, 1.75744, 18.9416, -40.9454, 65.311, -101.818, 125.001, -159.981, 134.256, -219.267, 145.618, -56.5386, 3.14312, 42.5044, 48.286, -11.1155
-0.286567, 19.6678, -36.2359, -1.58708, -12.5552, 9.17855, 0.132983, 53.9389, -115.674, 167.777, -258.576, 271.222, -390.195, 322.995, -584.489, 268.654, -108.483, 4.16981, 61.4754, 297.658, 38.6958
-110.013, -45.2495, -5.38502, -9.23008, 0.962283, -4.04704, 0.793461, -12.0546, 40.7395, -52.6965, 91.3575, -112.369, 139.012, -129.45, 178.738, -142.116, 41.1813, -8.13916, -25.8828, 44.363, 65.4544
45.5823, -95.6775, 41.6236, -24.7439, 18.2146, -19.008, 15.9194, -118.234, 311.5, -393.909, 641.077, -624.636, 936.824, -802.351, 1408.01, -623.967, 197.574, -37.3559, -100.632, -682.357, 13.4797
