-2.08282e-14, 0.027268, 0.0514114, 0.0714936, 0.0881973, 0.102417, 0.114955, 0.126349, 0.13702, 0.147107, 0.157033, 0.16638, 0.177022, 0.186769, 0.199506, 0.20527, 0.221819, 0.234328, 0.265277, 0.294925, 0.294925
0.987143, 0.987551, 0.988664, 0.990289, 0.992214, 0.994266, 0.996338, 0.998361, 1.00033, 1.00222, 1.00411, 1.00581, 1.0077, 1.00896, 1.01024, 1.00959, 1.01023, 1.00909, 1.00917, 1.00622, 1.00622
0.227793, 0.204569, 0.186364, 0.176248, 0.172737, 0.173639, 0.177075, 0.181945, 0.187714, 0.194518, 0.202121, 0.211746, 0.219894, 0.2316, 0.240071, 0.266379, 0.270897, 0.28548, 0.255291, 0.227793, 0.227793
-0.535046, -0.522829, -0.498905, -0.475724, -0.455875, -0.439017, -0.424044, -0.410213, -0.396837, -0.384132, -0.370825, -0.359768, -0.342361, -0.332585, -0.313385, -0.342238, -0.31858, -0.331056, -0.245983, -0.197769, -0.197769
-0.197769, -0.168682, -0.147554, -0.145026, -0.156474, -0.177091, -0.202885, -0.232499, -0.263672, -0.298019, -0.330521, -0.37241, -0.396934, -0.441502, -0.435362, -0.550343, -0.528735, -0.621139, -0.536164, -0.535046, -0.535046
0.210114, 0.286278, 0.323415, 0.338067, 0.339505, 0.333111, 0.321989, 0.307915, 0.291433, 0.272977, 0.251342, 0.228925, 0.19932, 0.17598, 0.146213, 0.162867, 0.13969, 0.16062, 0.112817, 0.131076, 0.131076
0.131076, 0.161184, 0.167696, 0.174496, 0.180883, 0.187772, 0.195363, 0.206631, 0.217324, 0.231273, 0.232525, 0.250083, 0.215881, 0.225134, 0.0872665, 0.248754, 0.0872665, 0.250191, 0.0872665, 0.210114, 0.210114
0.695271, 0.667694, 0.56154, 0.464761, 0.38999, 0.337989, 0.302572, 0.280347, 0.262069, 0.257196, 0.23852, 0.260691, 0.245439, 0.315954, 0.194636, 0.292852, 0.342837, 0.544423, 0.794571, 0.926615, 0.695271
0.000724559, 0.0199728, 0.0357165, 0.0460203, 0.0512005, 0.0529188, 0.0522252, 0.0510155, 0.0486607, 0.0490544, 0.0441904, 0.0485015, 0.0370131, 0.0413857, 0.000539131, 0.00348591, -0.00970461, -0.00620645, -0.0331496, -0.10945, 0.000724559
-0.549086, -0.563867, -0.358592, -0.164581, -0.0240544, 0.061464, 0.109482, 0.135227, 0.162359, 0.176419, 0.232208, 0.212287, 0.278271, 0.18948, 0.537786, 0.372205, 0.320515, -0.172424, -0.801694, -1.08533, -0.549086
-0.0906041, 0.554038, 0.621773, 0.550012, 0.463008, 0.401389, 0.362979, 0.347555, 0.325189, 0.345094, 0.280272, 0.399447, 0.284832, 0.552408, -0.335801, -0.0154796, -0.0068714, 0.876841, 1.93678, 1.70659, 0.362278
0.362278, 0.796966, 0.285293, -0.134749, -0.428966, -0.599864, -0.717135, -0.766025, -0.861554, -0.79876, -1.04389, -0.725708, -1.13099, -0.0261483, -1.90073, -1.02964, -1.08285, -0.156822, 1.15541, 2.27892, -0.0906041
2.64944, 1.35524, 0.60952, 0.176233, -0.0798789, -0.232997, -0.325026, -0.392059, -0.440176, -0.519278, -0.540741, -0.695671, -0.631312, -0.848385, -0.0136555, -0.125847, 0.0603251, -0.316696, -0.677568, 0.627158, 2.05341
2.05341, 0.138881, 0.179941, 0.164877, 0.170243, 0.170035, 0.254401, 0.256069, 0.394146, 0.0643058, 0.488065, -0.530656, 0.358206, -2.79754, 1.46437, -0.433647, 0.189753, 0.0266806, -0.425029, -1.67405, 2.64944
