1.47703e-13, 0.0252831, 0.0469238, 0.0639134, 0.0774698, 0.0886743, 0.098552, 0.107784, 0.116936, 0.126205, 0.136197, 0.146232, 0.157933, 0.1659, 0.178543, 0.184358, 0.198921, 0.20947, 0.237393, 0.265768
0.989123, 0.98967, 0.990845, 0.992342, 0.993991, 0.99565, 0.997255, 0.998766, 1.00019, 1.0015, 1.00275, 1.00376, 1.0046, 1.00465, 1.00485, 1.004, 1.00366, 1.00225, 1.00179, 0.999149
0.103148, 0.0785617, 0.0629886, 0.0576819, 0.0597359, 0.0661119, 0.0742223, 0.0824128, 0.0896459, 0.0956762, 0.0998307, 0.103588, 0.104971, 0.115602, 0.118756, 0.13978, 0.144127, 0.158509, 0.132023, 0.103148
-0.354138, -0.334387, -0.308965, -0.288578, -0.273575, -0.262331, -0.25255, -0.242598, -0.231009, -0.217435, -0.199817, -0.181905, -0.158652, -0.159846, -0.142658, -0.171985, -0.159197, -0.177753, -0.100435, -0.0428384
-0.0428384, -0.0291057, -0.0115483, -0.018614, -0.0385417, -0.0670321, -0.0980986, -0.129724, -0.158384, -0.186422, -0.20527, -0.232294, -0.231827, -0.294552, -0.281735, -0.377289, -0.357114, -0.447092, -0.366049, -0.354138
0.181635, 0.241772, 0.265665, 0.26992, 0.26335, 0.250895, 0.235184, 0.217624, 0.198496, 0.177993, 0.154563, 0.131382, 0.105562, 0.102646, 0.0872665, 0.115553, 0.110464, 0.140058, 0.0942846, 0.0939013
0.0939013, 0.177108, 0.175094, 0.18047, 0.178088, 0.1759, 0.172151, 0.171265, 0.168105, 0.17133, 0.156089, 0.169948, 0.107409, 0.200436, 0.0872665, 0.230761, 0.0872665, 0.252641, 0.0872665, 0.181635
0.680816, 0.602401, 0.491751, 0.382627, 0.311155, 0.264782, 0.24053, 0.233241, 0.231341, 0.248627, 0.246126, 0.296081, 0.228328, 0.283185, 0.210378, 0.26573, 0.288647, 0.480426, 0.731491, 0.911973
0.00860819, 0.021406, 0.0355732, 0.0404792, 0.0426085, 0.0417589, 0.0396893, 0.0375323, 0.0344035, 0.0335612, 0.0276002, 0.027235, 0.007865, 0.0066045, -0.0100292, -0.0142787, -0.0239727, -0.0182644, -0.0363256, -0.103216
-0.669646, -0.533136, -0.25904, -0.0269489, 0.119312, 0.19349, 0.213555, 0.197775, 0.173513, 0.122067, 0.11582, 0.020966, 0.198264, 0.124831, 0.363879, 0.310254, 0.32179, -0.126859, -0.740279, -1.18702
0.24235, 0.641217, 0.603718, 0.442289, 0.325957, 0.25897, 0.243855, 0.273348, 0.308825, 0.41429, 0.416634, 0.633983, 0.175575, 0.326483, -0.287865, -0.173331, -0.255942, 0.696621, 1.92554, 1.99946
0.618787, 0.392375, 0.207549, -0.412548, -0.62688, -0.777435, -0.814312, -0.755889, -0.76611, -0.517034, -0.741125, -0.0434581, -1.13233, -0.341088, -1.35209, -0.810532, -1.13684, -0.172385, 1.19364, 2.72359
2.20711, 0.992267, 0.304646, -0.0541293, -0.257856, -0.366545, -0.426456, -0.46973, -0.497208, -0.571545, -0.570053, -0.715813, -0.29037, -0.33562, 0.269443, 0.25906, 0.447941, -0.175695, -0.904727, 0.212714
1.81263, 1.15192, -0.268739, 0.155718, -0.108767, -0.0747737, -0.0449529, -0.0980497, 0.121869, -0.369093, 0.415282, -1.34041, 1.25375, -0.948379, 1.06291, -0.436796, 0.63533, 0.00773685, -0.811121, -2.7047
