0.857676, 0.776638, 0.638161, 0.517261, 0.431891, 0.376206, 0.34433, 0.325991, 0.313466, 0.299177, 0.281127, 0.260266, 0.241428, 0.236193, 0.262801, 0.324336, 0.406148, 0.613104, 0.804867, 1.15755, 0.857676
-0.018736, 0.00757795, 0.037133, 0.0559923, 0.0662428, 0.0696998, 0.0694608, 0.0674739, 0.0654343, 0.0638968, 0.0635612, 0.0644389, 0.0656758, 0.0666479, 0.0669982, 0.0606768, 0.0411662, 0.022524, -0.0335499, -0.100783, -0.018736
-0.896678, -0.779639, -0.464612, -0.197609, -0.0246573, 0.0670771, 0.100949, 0.109262, 0.118748, 0.152986, 0.221211, 0.322053, 0.440059, 0.540159, 0.566263, 0.493696, 0.345983, -0.186262, -0.7297, -1.56137, -0.896678
0.328445, 0.792431, 0.766882, 0.625181, 0.506891, 0.435307, 0.410117, 0.407329, 0.405848, 0.381036, 0.326594, 0.246543, 0.158611, 0.109291, 0.179478, 0.367757, 0.567226, 1.39087, 1.85356, 3.01201, 1.19609
1.19609, 1.0507, 0.421379, -0.145612, -0.458758, -0.639003, -0.701515, -0.732283, -0.772157, -0.882559, -1.05366, -1.26887, -1.50042, -1.65617, -1.58232, -1.37031, -1.33102, -0.424525, -0.253022, 4.58575, 0.328445
2.81556, 1.52875, 0.696153, 0.211954, -0.0672481, -0.221192, -0.305363, -0.356201, -0.400192, -0.450543, -0.517101, -0.603261, -0.703812, -0.818223, -0.959534, -1.06995, -1.01184, -1.18195, -0.634876, -0.575237, 1.63533
1.63533, 0.759972, 0.45585, 0.439776, 0.292881, 0.28479, 0.283833, 0.343431, 0.409128, 0.52071, 0.576905, 0.529608, 0.389368, 0.0846901, -0.525335, -0.9474, -0.244723, -0.114824, 2.78193, -7.52765, 2.81556
-0.644677, -3.42266, -3.60423, -2.54998, -1.8123, -1.03281, -0.596927, -0.338471, -0.298649, -0.425091, -0.49191, -0.568042, -0.390632, 0.119951, 1.22383, 1.89909, 2.27269, 8.37707, 1.592, 18.5571, -1.27751
0.44179, 0.93516, 0.619605, 0.392964, 0.157383, 0.0379136, -0.0407775, -0.0543675, -0.0448789, -0.0275111, 0.019161, 0.0357902, 0.0386969, 0.020744, 0.000239258, -0.305626, -0.666957, -0.429534, -2.05274, -2.11956, -1.32804
-2.06627, 7.95191, 8.11491, 5.53984, 3.33618, 1.3769, 0.370544, 0.0601838, 0.425083, 1.31823, 2.16622, 2.98426, 3.04789, 2.08051, -0.716637, -2.95476, -4.58334, -22.9316, -4.86206, -42.735, -2.0301
22.6322, 3.14621, -3.38632, -3.31761, -2.54085, -1.01345, -0.235847, 0.123668, -0.174219, -1.05562, -1.66859, -2.35243, -2.05523, -0.38423, 4.04978, 5.56025, 4.48754, 39.182, -17.4254, 86.9282, 0.902141
4.29472, -11.9014, -19.9417, -8.90008, -7.14572, -2.0915, -1.12364, -0.421404, -1.55823, -3.95374, -4.6984, -6.21869, -5.59521, -2.47552, 5.9359, 4.43082, -2.26254, 48.4721, -33.8081, 304.294, -33.6131
-41.4434, -28.1658, -16.3019, -9.44193, -5.24957, -2.86243, -1.54426, -1.12024, -1.17187, -1.45031, -2.05082, -2.47203, -2.83252, -3.20871, -4.26533, -1.46833, 4.69767, -15.7886, 47.9578, -51.0581, -11.0197
-19.5618, -23.7579, 7.78712, -8.82537, 1.41362, -1.79489, 1.74802, 1.18382, 1.99057, 3.35516, -0.694218, -1.85524, -5.22639, -9.87877, -20.2913, -0.0430021, 35.2034, -27.0879, 157.309, -734.232, 192.425
