-8.27965e-14, 0.0190894, 0.0397409, 0.0553684, 0.0679276, 0.0783675, 0.0898046, 0.101103, 0.114764, 0.124112, 0.141679, 0.151618, 0.174375, 0.184215, 0.205016, 0.205872, 0.225674, 0.242825, 0.259037, 0.287759
0.971722, 0.971516, 0.973226, 0.974614, 0.975899, 0.976925, 0.978207, 0.97909, 0.979964, 0.979364, 0.979787, 0.97783, 0.977803, 0.973735, 0.971211, 0.959962, 0.954652, 0.948726, 0.942013, 0.935868
-0.0626481, -0.0639337, -0.0722221, -0.0694927, -0.0607412, -0.048649, -0.0412869, -0.0359787, -0.0379678, -0.0324146, -0.0469509, -0.0449396, -0.0724032, -0.0683536, -0.0844077, -0.0523233, -0.0623678, -0.059014, -0.0471147, -0.0626481
-0.126287, -0.145131, -0.122341, -0.109894, -0.102714, -0.10059, -0.0887262, -0.0777018, -0.0558193, -0.062538, -0.0263468, -0.0400931, 0.0157108, -0.0120027, 0.0147692, -0.0819426, -0.0691129, -0.0728913, -0.086876, -0.0490645
-0.0490645, -0.0645775, -0.0469677, -0.0550745, -0.0731393, -0.0984595, -0.104351, -0.110894, -0.0858739, -0.13223, -0.0750832, -0.136679, -0.0372801, -0.116781, -0.023222, -0.221941, -0.194198, -0.200457, -0.235508, -0.126287
0.0984012, 0.17656, 0.189159, 0.190326, 0.183818, 0.176439, 0.161051, 0.151107, 0.138756, 0.159809, 0.151745, 0.195199, 0.184227, 0.25167, 0.272416, 0.404942, 0.440607, 0.477705, 0.516706, 0.532823
0.532823, 0.5787, 0.522174, 0.475053, 0.421298, 0.373578, 0.292844, 0.234207, 0.123005, 0.214784, 0.0872665, 0.267323, 0.0872665, 0.328474, 0.114054, 0.587443, 0.520806, 0.471408, 0.450823, 0.0984012
0.479791, 0.518683, 0.476641, 0.348001, 0.283633, 0.275943, 0.2816, 0.338998, 0.261333, 0.368064, 0.316928, 0.445496, 0.393723, 0.438133, 0.202612, 0.261586, 0.548176, 0.366828, 0.531848, 0.957176
-0.00904474, 0.0196471, 0.0458518, 0.0325999, 0.0282174, 0.0306651, 0.0262374, 0.0284347, -0.00244232, 0.00416137, -0.0236131, -0.018239, -0.0517339, -0.07315, -0.167826, -0.259849, -0.105084, -0.180975, -0.136252, -0.284555
0.058078, -0.167177, -0.108639, 0.174687, 0.289801, 0.256178, 0.17715, -0.00556779, 0.116322, -0.175749, -0.0862275, -0.394386, -0.267446, -0.259823, 0.377582, 0.281232, -0.283478, 0.346197, 0.0672375, -0.925922
-1.12454, 0.198831, 0.568934, 0.210186, 0.0820748, 0.178616, 0.258926, 0.55162, 0.0182748, 0.527753, 0.103378, 0.7125, 0.253945, 0.280803, -1.29622, -1.19727, 0.596108, -0.545988, 0.225135, 1.44396
-0.300821, 0.0383873, 0.288314, -0.423447, -0.620747, -0.387039, -0.261785, 0.559522, -0.695256, 0.489675, -0.513772, 0.884147, -0.195143, 0.881947, -2.21646, -2.19453, 1.26533, -1.17132, 0.219508, 6.18205
3.08178, 0.975278, 0.0413841, -0.0675487, -0.171489, -0.312824, -0.305209, -0.410489, 0.254458, 0.0345163, 0.601503, 0.259416, 0.820983, 0.84708, 2.26791, 2.40108, 0.512919, 1.19012, 0.541931, 1.01548
0.8937, -0.000320718, -1.71566, -1.17595, -1.2228, -1.73692, -1.53209, -2.97072, 0.757173, -1.27298, 1.76964, -0.925518, 2.06621, -1.32566, 5.23261, 5.35755, -3.71242, 0.412586, -3.14883, -16.923
