-7.8932e-15, 0.0265438, 0.0504694, 0.0683824, 0.0822546, 0.0932506, 0.103484, 0.114077, 0.126512, 0.136917, 0.152805, 0.162366, 0.183079, 0.193239, 0.214059, 0.218923, 0.24192, 0.262071, 0.28514, 0.317411
0.977866, 0.978521, 0.980157, 0.981676, 0.98314, 0.984374, 0.985563, 0.986662, 0.987695, 0.98788, 0.988274, 0.987032, 0.986796, 0.983816, 0.981352, 0.973309, 0.970243, 0.966287, 0.962593, 0.957577
-0.0685281, -0.0862143, -0.0993202, -0.0986586, -0.0891874, -0.0743659, -0.0596489, -0.047968, -0.0425222, -0.0348115, -0.0405307, -0.0326184, -0.0506612, -0.0425755, -0.0556973, -0.0298763, -0.0439266, -0.0442568, -0.0459672, -0.0685281
-0.1349, -0.130941, -0.104165, -0.0877048, -0.0789522, -0.0769982, -0.0741057, -0.0671334, -0.0511467, -0.0483478, -0.021916, -0.0358757, 0.00615956, -0.019468, 0.00300872, -0.0706151, -0.0396596, -0.0285263, -0.00692717, 0.0491855
0.0491855, 0.0683172, 0.0866191, 0.0724516, 0.0436981, 0.00340238, -0.0323628, -0.0586679, -0.0600837, -0.102185, -0.0694817, -0.139037, -0.0678656, -0.147984, -0.0687093, -0.243285, -0.204693, -0.211958, -0.207978, -0.1349
0.107415, 0.187798, 0.208615, 0.210524, 0.202111, 0.190769, 0.176197, 0.160225, 0.142351, 0.142199, 0.132626, 0.163919, 0.157493, 0.213207, 0.236612, 0.343141, 0.356394, 0.376392, 0.384177, 0.383615
0.383615, 0.414146, 0.386154, 0.368102, 0.338647, 0.314778, 0.278939, 0.234802, 0.152299, 0.200396, 0.0872665, 0.243896, 0.0872665, 0.290469, 0.0872665, 0.497321, 0.406046, 0.375109, 0.300228, 0.107415
0.645518, 0.66675, 0.533378, 0.396128, 0.309987, 0.264253, 0.254811, 0.30849, 0.268089, 0.361712, 0.288079, 0.41227, 0.372396, 0.431555, 0.267547, 0.352557, 0.612604, 0.502788, 0.673344, 1.06651
0.00221195, 0.0332995, 0.0423528, 0.037806, 0.0343196, 0.0307678, 0.0280191, 0.031314, 0.0116664, 0.0131928, -0.01505, -0.0137274, -0.0400465, -0.0626357, -0.131621, -0.173775, -0.0648484, -0.107089, -0.0911508, -0.210534
-0.303201, -0.466931, -0.158656, 0.151591, 0.3279, 0.392435, 0.359623, 0.184505, 0.216727, -0.0405848, 0.110677, -0.196303, -0.0910172, -0.147299, 0.299567, 0.149463, -0.342695, 0.102622, -0.213752, -1.17198
-0.810158, 0.613844, 0.59407, 0.30172, 0.118736, 0.0416471, 0.083142, 0.382092, 0.131457, 0.527639, -0.0322163, 0.510254, 0.119032, 0.176278, -0.986142, -0.648643, 0.930878, 0.159238, 0.922483, 2.15118
0.307563, 0.606634, 0.0832522, -0.615209, -0.913924, -0.998986, -0.908241, -0.0944159, -0.882057, 0.253743, -0.936635, 0.383607, -0.509075, 0.573641, -1.90291, -1.83246, 1.24011, -0.514386, 0.443187, 5.13307
3.50581, 1.04364, 0.20492, -0.106416, -0.266897, -0.334618, -0.37189, -0.51241, -0.158438, -0.248587, 0.420619, 0.199712, 0.69339, 0.814829, 1.92823, 1.73723, 0.0754375, 0.518227, -0.0330417, 0.255847
1.162, -0.0567185, -0.737709, -0.542482, -0.694126, -0.769608, -0.773651, -2.28693, 0.368272, -1.69597, 1.64523, -0.819563, 1.69692, -1.42671, 4.15525, 4.46305, -3.47338, -0.50334, -2.26924, -12.1222
