-4.4532e-14, 0.0304935, 0.0572929, 0.0785679, 0.0957221, 0.109937, 0.122409, 0.133968, 0.145211, 0.156389, 0.167836, 0.17939, 0.192292, 0.20454, 0.219273, 0.226975, 0.244688, 0.258413, 0.292192, 0.327305
0.984044, 0.984264, 0.985547, 0.987406, 0.989597, 0.99186, 0.994087, 0.996195, 0.998177, 1.00003, 1.00182, 1.00346, 1.00514, 1.00623, 1.00705, 1.00616, 1.00612, 1.0044, 1.00382, 1.00005
0.168909, 0.139883, 0.119263, 0.110681, 0.111, 0.116835, 0.125239, 0.134186, 0.14261, 0.150423, 0.157596, 0.165023, 0.170714, 0.179421, 0.186247, 0.211904, 0.218448, 0.235595, 0.204631, 0.168909
-0.475272, -0.459875, -0.431369, -0.407205, -0.388791, -0.375031, -0.363533, -0.352526, -0.340677, -0.327705, -0.312715, -0.297053, -0.275323, -0.259913, -0.239362, -0.26658, -0.247815, -0.263888, -0.172284, -0.0995648
-0.0995648, -0.0790884, -0.0538649, -0.0593893, -0.0801746, -0.112386, -0.148598, -0.186235, -0.222444, -0.257888, -0.289615, -0.32389, -0.343238, -0.382416, -0.377216, -0.491817, -0.475174, -0.579143, -0.489348, -0.475272
0.206672, 0.294416, 0.332637, 0.344755, 0.342394, 0.332355, 0.318121, 0.301863, 0.284249, 0.265408, 0.244288, 0.221457, 0.192604, 0.168972, 0.143754, 0.162362, 0.147257, 0.172793, 0.119154, 0.115915
0.115915, 0.205134, 0.203528, 0.215492, 0.216732, 0.219821, 0.220886, 0.225185, 0.229969, 0.237238, 0.236247, 0.241012, 0.204528, 0.213757, 0.0872665, 0.248681, 0.0872665, 0.268544, 0.0872665, 0.206672
0.79909, 0.740444, 0.61272, 0.48201, 0.394923, 0.335277, 0.302987, 0.288921, 0.283659, 0.28949, 0.287317, 0.318395, 0.30707, 0.374791, 0.243508, 0.335092, 0.362723, 0.592636, 0.896445, 1.10554
-0.00217031, 0.0181028, 0.0424129, 0.0522341, 0.0576301, 0.0574924, 0.0553732, 0.0521453, 0.0485373, 0.0468482, 0.0424401, 0.0448959, 0.033156, 0.0317527, -0.00714853, -0.00825058, -0.026246, -0.0214897, -0.0505749, -0.145049
-0.727833, -0.671963, -0.367733, -0.0885185, 0.0915271, 0.192201, 0.227636, 0.222841, 0.20817, 0.185365, 0.194984, 0.150778, 0.206006, 0.124625, 0.509433, 0.384286, 0.403472, -0.13839, -0.897514, -1.42664
-0.068355, 0.66618, 0.704497, 0.534791, 0.402928, 0.311526, 0.279796, 0.288878, 0.310831, 0.364725, 0.366131, 0.515293, 0.421044, 0.645394, -0.301113, -0.0401782, -0.177217, 0.883698, 2.33264, 2.48278
0.6594, 0.628769, 0.323807, -0.41426, -0.683594, -0.898619, -0.950795, -0.940335, -0.92941, -0.819401, -0.921161, -0.547305, -0.992749, 0.0435791, -1.94183, -1.02519, -1.41324, -0.243723, 1.35922, 2.97038
3.16525, 1.49265, 0.568372, 0.0915757, -0.179452, -0.319696, -0.39419, -0.433173, -0.460318, -0.512433, -0.540777, -0.689648, -0.636569, -0.788034, 0.0718187, -0.015613, 0.276522, -0.300409, -1.07245, 0.121478
2.17002, 1.15632, -0.170595, 0.301186, -0.0107336, 0.0678687, 0.0586028, 0.106798, 0.205882, -0.00170995, 0.268183, -0.756303, 0.338812, -2.66064, 1.71717, -0.615174, 0.681926, -0.0359814, -0.732442, -2.23855
