8.1576e-14, 0.0239457, 0.0481491, 0.0668488, 0.0819533, 0.0945247, 0.107653, 0.122064, 0.139541, 0.149818, 0.171854, 0.182334, 0.203094, 0.20466, 0.226458, 0.245323, 0.263399, 0.281248, 0.297987, 0.329886
0.968049, 0.968224, 0.970269, 0.972178, 0.974035, 0.97557, 0.977222, 0.978715, 0.980069, 0.979142, 0.979694, 0.976746, 0.974735, 0.965001, 0.960817, 0.95583, 0.95093, 0.945958, 0.939466, 0.933641
-0.0326763, -0.0403894, -0.0521134, -0.0518335, -0.044378, -0.0328855, -0.0255157, -0.0240263, -0.0312637, -0.024254, -0.0464202, -0.0413466, -0.0564578, -0.0263856, -0.0439283, -0.0491732, -0.0461847, -0.035672, -0.0165659, -0.0326763
-0.184951, -0.199166, -0.173398, -0.155659, -0.143209, -0.136327, -0.121777, -0.0996447, -0.0647039, -0.0756356, -0.0254358, -0.0495184, -0.02557, -0.116865, -0.0926759, -0.0850264, -0.0833872, -0.0875238, -0.105594, -0.0589231
-0.0589231, -0.0599361, -0.0389108, -0.0461982, -0.0660712, -0.096462, -0.112767, -0.11264, -0.066463, -0.129173, -0.0477285, -0.122244, -0.032567, -0.222737, -0.180437, -0.178703, -0.18869, -0.208681, -0.276383, -0.184951
0.106222, 0.197617, 0.218326, 0.220108, 0.210895, 0.199585, 0.182277, 0.164078, 0.1438, 0.172224, 0.160385, 0.219539, 0.243768, 0.370187, 0.401705, 0.43612, 0.46473, 0.489632, 0.523597, 0.529627
0.529627, 0.571274, 0.522622, 0.480906, 0.431636, 0.394099, 0.33791, 0.270097, 0.113689, 0.250876, 0.0872665, 0.29956, 0.0916347, 0.553423, 0.492784, 0.480717, 0.443658, 0.381693, 0.412738, 0.106222
0.585186, 0.631722, 0.556712, 0.420289, 0.34361, 0.320754, 0.335841, 0.444795, 0.305978, 0.440714, 0.392269, 0.448495, 0.206153, 0.294036, 0.593982, 0.43755, 0.476538, 0.399831, 0.562215, 1.1076
-0.00434365, 0.0299774, 0.0560225, 0.0472921, 0.0426094, 0.0409887, 0.0375787, 0.0475214, -0.00364816, 0.00315015, -0.0310857, -0.0520715, -0.144246, -0.220855, -0.0858196, -0.138854, -0.11503, -0.155388, -0.138274, -0.259945
-0.0399124, -0.31234, -0.172137, 0.12511, 0.265526, 0.25869, 0.143108, -0.164366, 0.108935, -0.265834, -0.185985, -0.242237, 0.379047, 0.164791, -0.48921, 0.0489057, 0.124663, 0.487225, 0.199857, -1.14088
-1.26877, 0.347637, 0.652486, 0.356632, 0.217967, 0.252857, 0.400861, 0.965755, 0.0443908, 0.674213, 0.232548, 0.296508, -1.28363, -0.988673, 0.861629, -0.0605812, 0.0900383, -0.494949, 0.169743, 2.06877
0.00418178, 0.296419, 0.302996, -0.427003, -0.694306, -0.620411, -0.413692, 1.12274, -0.802786, 0.62594, -0.366441, 0.930628, -2.20191, -1.88878, 1.46122, -0.517815, -0.0714093, -1.51202, -0.62347, 6.31158
3.77213, 1.19494, 0.164905, -0.112543, -0.271227, -0.374216, -0.410284, -0.706991, 0.306537, 0.0679499, 0.694435, 0.795697, 2.2358, 2.26433, 0.476242, 0.940353, 0.569086, 0.872461, 0.453415, 0.497928
0.79871, 0.0341893, -1.48823, -1.07945, -1.0887, -1.23495, -1.08105, -4.1222, 1.09571, -1.20721, 1.93053, -1.68916, 5.23436, 5.21751, -2.83354, 0.316502, -2.04, 0.328442, -1.52833, -16.4807
