-2.22077e-15, 0.0307106, 0.0584608, 0.0822684, 0.102692, 0.120453, 0.136161, 0.150214, 0.162842, 0.174148, 0.184327, 0.193351, 0.202608, 0.210909, 0.222682, 0.22884, 0.245917, 0.259424, 0.292265, 0.325553
0.985887, 0.986572, 0.988114, 0.990355, 0.993056, 0.996023, 0.999126, 1.00229, 1.0055, 1.00874, 1.01205, 1.01524, 1.01867, 1.02131, 1.02433, 1.02437, 1.02624, 1.02525, 1.0258, 1.02235
0.386736, 0.357932, 0.333295, 0.315936, 0.304817, 0.298385, 0.295455, 0.295504, 0.298646, 0.305334, 0.315994, 0.330928, 0.348209, 0.369537, 0.387687, 0.419241, 0.431191, 0.448867, 0.420909, 0.386736
-0.783786, -0.765272, -0.734752, -0.703299, -0.673909, -0.647015, -0.62238, -0.599901, -0.579739, -0.562297, -0.547431, -0.536229, -0.522627, -0.516136, -0.494346, -0.520912, -0.491605, -0.510367, -0.425632, -0.38198
-0.38198, -0.348223, -0.316677, -0.30226, -0.301749, -0.311444, -0.32889, -0.353361, -0.38461, -0.4238, -0.469347, -0.527887, -0.577474, -0.650788, -0.664504, -0.795463, -0.769071, -0.88083, -0.781173, -0.783786
0.285514, 0.366915, 0.411135, 0.431659, 0.437294, 0.433244, 0.42252, 0.406717, 0.386372, 0.361589, 0.331632, 0.297993, 0.255253, 0.216544, 0.160504, 0.162881, 0.114647, 0.1439, 0.096101, 0.144141
0.144141, 0.177343, 0.179576, 0.184337, 0.191696, 0.201514, 0.214184, 0.230649, 0.248868, 0.268817, 0.281706, 0.306156, 0.282241, 0.307575, 0.157283, 0.317488, 0.0872665, 0.293215, 0.0872665, 0.285514
0.779806, 0.758248, 0.655145, 0.560265, 0.483304, 0.424099, 0.377614, 0.339389, 0.303526, 0.275068, 0.238243, 0.23825, 0.205799, 0.279006, 0.19161, 0.29988, 0.362463, 0.577555, 0.865012, 1.03089
0.00698572, 0.0287272, 0.0490181, 0.0638882, 0.0728408, 0.0777174, 0.0799441, 0.0813211, 0.0817594, 0.084521, 0.0808788, 0.0888062, 0.0709532, 0.0872095, 0.0260576, 0.0336462, 0.00541497, 0.0013824, -0.03015, -0.127573
-0.687004, -0.715796, -0.534059, -0.356133, -0.217345, -0.115547, -0.0358742, 0.0388763, 0.124067, 0.216344, 0.335097, 0.400832, 0.522831, 0.458324, 0.707492, 0.553812, 0.452838, -0.090117, -0.853731, -1.29405
0.119964, 0.70498, 0.811082, 0.77984, 0.716097, 0.655216, 0.599803, 0.545363, 0.476749, 0.421294, 0.305617, 0.351732, 0.16899, 0.532998, -0.252818, 0.0866277, -0.0147988, 0.772305, 1.87315, 1.66676
0.231318, 1.04796, 0.571523, 0.174991, -0.131488, -0.351043, -0.537737, -0.701245, -0.913362, -1.03144, -1.42631, -1.23742, -1.87666, -0.672864, -2.39438, -1.15064, -1.29412, -0.237004, 1.35336, 2.32826
2.6626, 1.53849, 0.778319, 0.305225, 0.00386076, -0.19745, -0.341746, -0.462204, -0.570834, -0.704571, -0.788601, -1.01395, -0.96243, -1.41504, -0.523644, -0.677883, -0.14993, -0.20636, -0.305825, 1.33527
2.7302, -0.0349312, 0.106155, 0.150048, 0.221119, 0.279091, 0.379933, 0.428817, 0.551376, 0.293822, 0.755892, -0.401574, 0.851639, -2.79264, 1.49572, -1.52925, -0.0626253, 0.0108214, -0.178863, 0.0273281
