9.85945e-14, 0.0215271, 0.0442824, 0.0620389, 0.0764647, 0.0885757, 0.10085, 0.114494, 0.130242, 0.140638, 0.159697, 0.169964, 0.193668, 0.203552, 0.225412, 0.226917, 0.247633, 0.265427, 0.283187, 0.313758, 0.313758
0.970431, 0.970296, 0.972123, 0.973797, 0.975405, 0.976749, 0.978154, 0.979552, 0.980772, 0.980196, 0.98069, 0.978531, 0.978435, 0.974196, 0.971833, 0.961314, 0.956481, 0.950811, 0.944687, 0.938629, 0.938629
-0.0305112, -0.0343228, -0.0446232, -0.0443216, -0.0375428, -0.0271607, -0.0196634, -0.017986, -0.0228142, -0.0175133, -0.0331699, -0.0290865, -0.0557519, -0.0480976, -0.06287, -0.0275831, -0.0351815, -0.028468, -0.0150564, -0.0305112, -0.0305112
-0.178455, -0.197897, -0.174755, -0.158845, -0.147881, -0.141755, -0.130274, -0.110116, -0.0811436, -0.0857245, -0.0465797, -0.0624729, -0.00706962, -0.03746, -0.00845859, -0.102409, -0.0882666, -0.0933117, -0.104188, -0.0626206, -0.0626206
-0.0626206, -0.0746774, -0.0557212, -0.062049, -0.0799099, -0.106561, -0.122876, -0.12075, -0.0870989, -0.137797, -0.0758137, -0.146459, -0.0459739, -0.135666, -0.0412745, -0.243415, -0.220262, -0.23872, -0.276802, -0.178455, -0.178455
0.102876, 0.19206, 0.212226, 0.215675, 0.209379, 0.200847, 0.187684, 0.171515, 0.154893, 0.174286, 0.165574, 0.209853, 0.200026, 0.265748, 0.281626, 0.40351, 0.43345, 0.467624, 0.500402, 0.512487, 0.512487
0.512487, 0.564602, 0.514617, 0.472156, 0.423967, 0.384355, 0.330895, 0.257029, 0.127131, 0.229418, 0.0872665, 0.28102, 0.0872665, 0.335392, 0.10244, 0.560473, 0.487721, 0.453624, 0.42747, 0.102876, 0.102876
0.527299, 0.57974, 0.529331, 0.399213, 0.331474, 0.303134, 0.318637, 0.405501, 0.295757, 0.402225, 0.338732, 0.461216, 0.406427, 0.447711, 0.233019, 0.276238, 0.568122, 0.393535, 0.57279, 1.036, 0.527299
-0.009731, 0.0223714, 0.0509674, 0.0405947, 0.0374682, 0.0346901, 0.0340832, 0.0423149, 0.000497189, 0.00619729, -0.0258579, -0.0218009, -0.0556948, -0.0737613, -0.157484, -0.241818, -0.0987436, -0.168659, -0.127768, -0.275685, -0.009731
0.0457535, -0.23592, -0.161728, 0.117268, 0.2362, 0.247768, 0.139915, -0.112663, 0.0903782, -0.19876, -0.0703106, -0.357917, -0.209989, -0.189623, 0.41705, 0.365917, -0.211451, 0.412761, 0.100241, -1.02642, 0.0457535
-1.32163, 0.226255, 0.609705, 0.308746, 0.20062, 0.196845, 0.354053, 0.814269, 0.111267, 0.599384, 0.110028, 0.672661, 0.214192, 0.248035, -1.17534, -1.17178, 0.588947, -0.524871, 0.293593, 1.71994, -0.262991
-0.262991, 0.112019, 0.321763, -0.3983, -0.60005, -0.589817, -0.337107, 0.907058, -0.712856, 0.515092, -0.581297, 0.771496, -0.288524, 0.688155, -2.10818, -2.36368, 1.04745, -1.37066, 0.0656372, 6.06183, -1.32163
3.59162, 1.17949, 0.173461, -0.0448116, -0.203138, -0.276547, -0.345015, -0.586352, 0.189818, 0.0063629, 0.600512, 0.298547, 0.812128, 0.792591, 2.00823, 2.20959, 0.422247, 1.067, 0.419045, 0.819025, 1.02564
1.02564, 0.167658, -1.57373, -1.04125, -1.13088, -1.17429, -1.24953, -3.68846, 0.818777, -1.35838, 1.78652, -0.887539, 1.90548, -1.28258, 4.44468, 5.20997, -3.55518, 0.5322, -3.025, -16.1166, 3.59162
