-3.8214e-16, 0.0217038, 0.0421995, 0.0571593, 0.0686842, 0.0777434, 0.0861933, 0.0951319, 0.10572, 0.115377, 0.129695, 0.138735, 0.158705, 0.168707, 0.188367, 0.191775, 0.212376, 0.229674, 0.247757, 0.275115
0.982422, 0.982659, 0.984058, 0.985174, 0.986214, 0.98702, 0.987782, 0.988515, 0.989267, 0.989387, 0.989826, 0.988731, 0.988956, 0.98645, 0.984877, 0.9775, 0.975067, 0.971819, 0.96846, 0.96419
-0.085333, -0.0969169, -0.106797, -0.104077, -0.0939407, -0.0793832, -0.0651883, -0.0542072, -0.0489342, -0.0441935, -0.0506945, -0.0467083, -0.0678876, -0.065426, -0.081153, -0.0582156, -0.0724946, -0.0721954, -0.0682078, -0.085333
-0.0905773, -0.0916347, -0.0674562, -0.0555213, -0.0505855, -0.052213, -0.0531043, -0.0496021, -0.0373269, -0.0328638, -0.00589693, -0.0159301, 0.0348677, 0.015592, 0.0454765, -0.0301657, -0.000277145, 0.00763689, 0.0149087, 0.057524
0.057524, 0.0591032, 0.0755724, 0.0608237, 0.0346417, -0.00162898, -0.0342183, -0.0576581, -0.0611621, -0.092163, -0.0616735, -0.119581, -0.0445905, -0.109935, -0.0311736, -0.19563, -0.15632, -0.157292, -0.164911, -0.0905773
0.098446, 0.167002, 0.179633, 0.180449, 0.173531, 0.165915, 0.156314, 0.145317, 0.131479, 0.132428, 0.120194, 0.150427, 0.13121, 0.185081, 0.196378, 0.309605, 0.320361, 0.339479, 0.354217, 0.359502
0.359502, 0.408281, 0.368526, 0.345414, 0.311253, 0.284807, 0.251451, 0.211746, 0.146194, 0.181684, 0.0872665, 0.232573, 0.0872665, 0.280534, 0.105265, 0.509227, 0.426358, 0.37883, 0.31862, 0.098446
0.5349, 0.556678, 0.456393, 0.327272, 0.257259, 0.216813, 0.213158, 0.259699, 0.238414, 0.33213, 0.259917, 0.397088, 0.363348, 0.417754, 0.233606, 0.301829, 0.549608, 0.400824, 0.54723, 0.905933
-0.0038241, 0.0237861, 0.0352797, 0.0264915, 0.0236494, 0.019582, 0.0180061, 0.0223121, 0.00751937, 0.0132787, -0.0133078, -0.00454739, -0.0288168, -0.0461752, -0.106957, -0.159835, -0.0459629, -0.095531, -0.076501, -0.196458
-0.187604, -0.334406, -0.10062, 0.188965, 0.328674, 0.382392, 0.338808, 0.184812, 0.167287, -0.0860307, 0.0533038, -0.286395, -0.210106, -0.258605, 0.231494, 0.111427, -0.344867, 0.18789, -0.0734302, -0.9446
-0.732291, 0.476207, 0.523018, 0.182226, 0.0315708, -0.0553072, -0.00355554, 0.271927, 0.111714, 0.565265, 0.000727045, 0.690572, 0.316222, 0.373528, -0.930555, -0.70031, 0.917285, -0.086575, 0.587383, 1.56574
-0.0538029, 0.324789, 0.111013, -0.611505, -0.809651, -0.913072, -0.804913, -0.138693, -0.722898, 0.363651, -0.827996, 0.584818, -0.243653, 0.771365, -1.81319, -1.69485, 1.34655, -0.599134, 0.304043, 4.84288
2.90134, 0.832494, 0.0743936, -0.0830566, -0.202149, -0.217651, -0.241777, -0.391564, -0.0799323, -0.292499, 0.412803, -0.0118758, 0.517526, 0.612448, 1.88011, 1.80886, -0.0274875, 0.626565, 0.0946312, 0.638477
1.46169, 0.0770576, -1.08824, -0.604899, -0.825139, -0.747194, -0.741182, -1.89292, 0.32477, -1.61593, 1.75681, -0.835935, 1.6489, -1.20394, 4.53677, 4.49706, -3.60705, -0.497031, -2.38675, -12.3035
