-1.03419e-14, 0.0245524, 0.0459733, 0.0618708, 0.0735939, 0.0826461, 0.0904947, 0.0981372, 0.106952, 0.117257, 0.12952, 0.139088, 0.155745, 0.164824, 0.182488, 0.187436, 0.209296, 0.22641, 0.250793, 0.275261, 0.275261
0.988494, 0.988801, 0.989774, 0.990827, 0.991834, 0.992712, 0.993474, 0.994118, 0.994812, 0.995467, 0.996025, 0.995628, 0.995963, 0.994473, 0.993957, 0.990223, 0.990184, 0.988864, 0.988057, 0.984782, 0.984782
-0.049794, -0.0693127, -0.0824757, -0.0827043, -0.0734488, -0.0590495, -0.0434765, -0.0294216, -0.0199158, -0.0156722, -0.0165198, -0.013085, -0.0252766, -0.0190284, -0.0291797, -0.00819995, -0.0248779, -0.0242991, -0.0370723, -0.049794, -0.049794
-0.130647, -0.124463, -0.101295, -0.0867335, -0.0814508, -0.0825049, -0.0855974, -0.0877217, -0.0828919, -0.0706656, -0.0507256, -0.0497302, -0.0115563, -0.0257648, 0.0053864, -0.0469922, 0.00543201, 0.0240746, 0.0827507, 0.12043, 0.12043
0.12043, 0.140551, 0.15364, 0.136898, 0.102302, 0.0576709, 0.0117297, -0.0320999, -0.0609773, -0.0770996, -0.0683946, -0.116504, -0.0750486, -0.139507, -0.0849419, -0.218056, -0.167448, -0.178514, -0.129871, -0.130647, -0.130647
0.0995772, 0.175206, 0.198217, 0.201574, 0.196141, 0.187706, 0.17856, 0.170078, 0.159129, 0.146879, 0.133288, 0.143613, 0.125022, 0.15923, 0.152677, 0.225816, 0.198194, 0.194245, 0.151277, 0.150876, 0.150876
0.150876, 0.192612, 0.18896, 0.190944, 0.188455, 0.187099, 0.185129, 0.188964, 0.174667, 0.153844, 0.0872665, 0.188338, 0.0872665, 0.236194, 0.0872665, 0.379374, 0.260657, 0.239721, 0.0872665, 0.0995772, 0.0995772
0.585032, 0.611228, 0.473695, 0.344548, 0.258085, 0.210486, 0.191353, 0.207623, 0.235817, 0.310049, 0.247016, 0.362471, 0.303332, 0.374491, 0.239673, 0.334807, 0.540922, 0.500895, 0.604314, 0.827343, 0.585032
-0.00432224, 0.0193247, 0.0271838, 0.0264706, 0.02411, 0.0209784, 0.0172865, 0.0172605, 0.0161818, 0.0204341, -0.00312992, 0.00552047, -0.0174974, -0.0200909, -0.0538344, -0.0617501, -0.00904453, -0.0237853, -0.044186, -0.131446, -0.00432224
-0.328533, -0.495814, -0.164896, 0.133948, 0.319637, 0.394829, 0.390983, 0.305209, 0.187922, -0.00655889, 0.1009, -0.183815, -0.0264092, -0.130598, 0.256977, 0.0581701, -0.314631, -0.0763961, -0.266332, -0.833569, -0.328533
-0.70885, 0.587276, 0.510453, 0.240929, 0.036779, -0.0661482, -0.0899817, 0.0282638, 0.18354, 0.541653, 0.0974339, 0.669526, 0.175355, 0.418222, -0.55396, -0.0939376, 1.20112, 0.83522, 1.26066, 1.54595, 0.199353
0.199353, 0.583193, -0.0383918, -0.711563, -1.04281, -1.17064, -1.19398, -0.916032, -0.69514, 0.259789, -0.921104, 0.264386, -0.656397, 0.343072, -1.49628, -1.21828, 1.07393, 0.301494, 0.283794, 2.42412, -0.70885
3.23517, 1.04144, 0.262157, -0.0551247, -0.192256, -0.233001, -0.21669, -0.249297, -0.269168, -0.447939, 0.0984587, -0.244737, 0.31066, 0.177061, 1.07972, 0.751487, -0.687797, -0.511211, -0.774751, 0.255347, 1.70362
1.70362, 0.339535, -0.12741, 0.041055, -0.0650298, -0.0747676, 0.106335, -0.197281, -0.122677, -1.99674, 1.44508, -0.74789, 1.53624, -1.08301, 2.83407, 2.76432, -3.06059, -2.08338, -1.11889, -4.65654, 3.23517
