0.689048, 0.665475, 0.564199, 0.473906, 0.401721, 0.349861, 0.311798, 0.286141, 0.261729, 0.251218, 0.225962, 0.244533, 0.225497, 0.295955, 0.179168, 0.280162, 0.342383, 0.539514, 0.780946, 0.911328, 0.689048
0.00333593, 0.0221125, 0.0369487, 0.0478064, 0.0534655, 0.0560128, 0.0560309, 0.0557685, 0.0537952, 0.0548308, 0.049907, 0.0548289, 0.0424469, 0.0471587, 0.00482986, 0.00785178, -0.0047783, -0.00385403, -0.0316476, -0.105261, 0.00333593
-0.548007, -0.571076, -0.385627, -0.20919, -0.0766711, 0.010051, 0.067089, 0.105759, 0.151821, 0.184927, 0.26101, 0.254401, 0.332101, 0.246653, 0.581491, 0.401955, 0.313097, -0.175545, -0.79341, -1.06843, -0.548007
-0.0211878, 0.571035, 0.64383, 0.592935, 0.517989, 0.460791, 0.417322, 0.394068, 0.353462, 0.35639, 0.270476, 0.380371, 0.252528, 0.522856, -0.353589, -0.029947, 0.0276878, 0.852518, 1.81065, 1.59005, 0.30568
0.30568, 0.853127, 0.329973, -0.0324935, -0.323004, -0.493864, -0.637995, -0.70452, -0.858783, -0.83368, -1.13858, -0.832759, -1.27006, -0.130204, -1.97028, -1.11184, -1.03016, -0.120984, 1.1007, 2.20938, -0.0211878
2.49645, 1.33176, 0.625543, 0.199267, -0.0594357, -0.223341, -0.32863, -0.412805, -0.474853, -0.569556, -0.60291, -0.77315, -0.713678, -0.943049, -0.0965065, -0.181952, 0.00470598, -0.272034, -0.469259, 0.79489, 2.12807
2.12807, -0.00891261, 0.224383, 0.143021, 0.186685, 0.173081, 0.278469, 0.243192, 0.441768, 0.101657, 0.580532, -0.495756, 0.417859, -2.8716, 1.36576, -0.380365, 0.0552309, -0.00473625, -0.146671, -1.3646, 2.49645
1.47833, -2.61488, -2.47428, -2.116, -1.55939, -1.08628, -0.852037, -0.458375, -0.777292, 0.226085, -1.49263, 2.37174, -3.46205, 6.96047, -14.6159, 15.393, -16.1142, 21.309, -14.4539, 17.2521, -0.839274
0.484858, 0.424146, 0.385553, 0.209117, 0.109589, 0.0399655, -0.0254407, 0.0229756, -0.114813, 0.175222, -0.405339, 0.63245, -1.13724, 1.15761, -2.76401, 3.09407, -2.91906, 3.16357, -2.87742, -0.959338, -0.530096
-5.6813, 4.36167, 4.98961, 4.02142, 2.75617, 1.68972, 1.22796, 0.759373, 1.57971, 0.150137, 3.69774, -3.89258, 8.15409, -12.4015, 33.261, -33.0701, 36.9574, -51.7394, 32.748, -39.1249, -1.45098
26.871, 5.17784, -0.216252, -1.8772, -1.68195, -1.10092, -1.03194, -0.0751849, -1.96184, 2.24357, -6.71228, 12.6833, -20.2151, 34.5786, -85.0014, 88.9045, -99.6448, 126.685, -103.395, 79.2507, 30.8255
44.9884, -16.8818, -9.15515, -9.21942, -5.51009, -3.20448, -4.05612, 0.612665, -8.24682, 9.11691, -24.1493, 38.1377, -62.2092, 118.545, -237.534, 221.637, -273.013, 256.031, -256.605, 260.922, -38.1285
-38.8848, -23.8591, -14.2597, -8.45377, -5.27584, -3.39078, -2.15354, -2.3297, -0.859427, -4.35264, 2.94653, -12.8042, 17.0662, -30.385, 74.1303, -80.7802, 93.1607, -107.354, 112.676, -45.5341, -104.713
-125.789, 17.2828, -6.68847, 2.27475, -0.322208, -0.424675, 5.49703, -7.16754, 16.5983, -32.7263, 55.562, -105.683, 155.969, -317.728, 593.902, -539.944, 694.799, -548.25, 679.378, -616.97, 190.205
