0.737815, 0.703405, 0.601981, 0.51316, 0.442609, 0.389557, 0.347263, 0.315139, 0.279337, 0.258865, 0.213956, 0.22588, 0.174679, 0.240587, 0.147831, 0.237886, 0.324474, 0.520101, 0.784796, 0.971972, 0.737815
0.0179071, 0.0338923, 0.0513133, 0.063381, 0.0704158, 0.074285, 0.0758405, 0.0774155, 0.0764474, 0.079352, 0.072187, 0.0789148, 0.0560551, 0.0608927, 0.0150406, 0.016273, 0.0031185, -0.00344228, -0.031808, -0.108707, 0.0179071
-0.711873, -0.69325, -0.500725, -0.329512, -0.200652, -0.108678, -0.0362853, 0.0274201, 0.108393, 0.180799, 0.310985, 0.340894, 0.50576, 0.446449, 0.726779, 0.584644, 0.420889, -0.0811853, -0.80888, -1.27586, -0.711873
0.389912, 0.784408, 0.825676, 0.773345, 0.706215, 0.650821, 0.601715, 0.56535, 0.498248, 0.478073, 0.332931, 0.43892, 0.16064, 0.433509, -0.376718, -0.158122, -0.0609921, 0.606874, 1.53154, 1.63768, 0.298438
0.298438, 0.947357, 0.499474, 0.14892, -0.115913, -0.287776, -0.457717, -0.549463, -0.824337, -0.83333, -1.39672, -1.04016, -1.87693, -0.68377, -2.20599, -1.39014, -1.11979, -0.164487, 1.1144, 2.39679, 0.389912
2.10357, 1.23149, 0.576555, 0.167423, -0.0962303, -0.277089, -0.411054, -0.532913, -0.635848, -0.783795, -0.847879, -1.09703, -0.977376, -1.27318, -0.403348, -0.375818, -0.0701904, -0.00945727, 0.127064, 1.23521, 2.5494
2.5494, 0.121321, 0.167224, 0.139841, 0.160099, 0.138678, 0.241225, 0.130859, 0.493537, -0.000515165, 0.960836, -0.551381, 1.12263, -2.55404, 0.949145, -0.775843, -0.306855, -0.0987528, 0.583472, -0.0307684, 2.10357
0.781533, -2.64848, -2.48761, -2.03593, -1.56273, -1.14732, -1.0091, -0.636051, -1.17335, 0.099731, -2.34279, 2.75933, -5.57347, 8.16084, -16.0281, 14.8426, -16.2674, 19.68, -12.8078, 15.7165, -0.921546
0.23166, 0.536538, 0.406276, 0.251034, 0.137825, 0.0807058, 0.0147904, 0.0796943, -0.114815, 0.277558, -0.606686, 0.916439, -1.83467, 1.68391, -3.12209, 2.92846, -2.66737, 2.4756, -2.82391, -0.415941, -0.561806
-3.7214, 4.88744, 4.9177, 3.84907, 2.75878, 1.96562, 1.74451, 1.53485, 2.57788, 1.19483, 5.37166, -3.44246, 12.3832, -13.9883, 35.1394, -30.6137, 34.4583, -46.8181, 23.9523, -34.3055, -0.862908
16.27, 3.61545, -0.622651, -1.65077, -1.56979, -1.14219, -1.28477, -0.491541, -2.87054, 2.02429, -9.5286, 15.4048, -31.4363, 44.7846, -98.0524, 89.9234, -107.052, 117.139, -97.6136, 79.0798, 34.8044
45.04, -12.5495, -9.97921, -7.82131, -5.64827, -3.14119, -5.44263, 0.650401, -14.2719, 13.1053, -40.8188, 54.926, -100.87, 148.62, -276.349, 238.058, -310.143, 274.168, -290.884, 262.622, -36.8421
-23.0022, -21.7426, -13.2954, -8.38756, -5.51923, -3.9966, -3.01884, -3.42464, -1.87082, -6.26513, 3.46504, -18.3414, 26.7269, -45.1601, 93.5718, -88.7784, 112.593, -101.254, 121.917, -57.8904, -110.513
-126.189, 3.29428, -1.67337, -0.00212486, 0.828569, -1.94902, 6.85959, -12.2138, 29.5286, -52.6702, 98.6256, -164.144, 256.391, -408.054, 709.488, -603.089, 835.533, -624.178, 847.623, -653.201, 166.722
