-3.08971e-14, 0.0299276, 0.0559742, 0.0757504, 0.0906076, 0.102246, 0.112245, 0.121782, 0.131826, 0.143144, 0.156448, 0.170721, 0.188614, 0.199576, 0.217584, 0.222527, 0.244157, 0.262404, 0.291946, 0.323306
0.984937, 0.985148, 0.986289, 0.987822, 0.989469, 0.991051, 0.992494, 0.993768, 0.994928, 0.996034, 0.997127, 0.997816, 0.998465, 0.997367, 0.996843, 0.993147, 0.992849, 0.99133, 0.990308, 0.98617
0.018749, -0.00857429, -0.0275827, -0.0318789, -0.0248757, -0.0114163, 0.0041906, 0.0188565, 0.0304885, 0.0376147, 0.0390655, 0.0368374, 0.0275488, 0.0351756, 0.0313549, 0.0599763, 0.0529126, 0.0594764, 0.0419739, 0.018749
-0.249008, -0.239891, -0.21154, -0.190534, -0.179181, -0.174618, -0.172835, -0.170551, -0.164614, -0.152093, -0.129944, -0.10473, -0.0637871, -0.071901, -0.0460175, -0.108352, -0.067603, -0.0544616, 0.0221606, 0.083949
0.083949, 0.115628, 0.137969, 0.125742, 0.0911717, 0.0438877, -0.00714972, -0.0567669, -0.0985746, -0.127733, -0.138735, -0.156112, -0.126203, -0.196715, -0.158862, -0.313891, -0.283374, -0.313399, -0.254421, -0.249008
0.130388, 0.226301, 0.259987, 0.266576, 0.260009, 0.247593, 0.23309, 0.218486, 0.203621, 0.187122, 0.166666, 0.149329, 0.121866, 0.14487, 0.136861, 0.214617, 0.190666, 0.188039, 0.128929, 0.115181
0.115181, 0.169433, 0.16963, 0.175968, 0.178919, 0.182189, 0.186152, 0.194424, 0.199282, 0.193273, 0.164624, 0.181302, 0.0872665, 0.232141, 0.0872665, 0.391119, 0.268455, 0.26068, 0.0872665, 0.130388
0.728614, 0.73878, 0.582028, 0.433341, 0.33036, 0.269677, 0.244156, 0.246385, 0.266476, 0.319882, 0.335356, 0.445723, 0.331907, 0.411786, 0.231541, 0.337519, 0.53719, 0.580761, 0.759163, 1.05055
-0.00660773, 0.0187218, 0.0360099, 0.0412388, 0.0416585, 0.0387144, 0.0345008, 0.0308864, 0.0279312, 0.0303316, 0.0196401, 0.0254692, -0.011313, -0.0136359, -0.0529776, -0.0645031, -0.016646, -0.024028, -0.0608036, -0.159579
-0.533315, -0.672589, -0.290059, 0.054253, 0.280805, 0.385864, 0.396557, 0.340944, 0.248867, 0.0968869, 0.0190767, -0.232969, 0.0503935, -0.0540113, 0.463827, 0.265635, -0.0729915, -0.0567519, -0.465448, -1.2292
-0.685299, 0.693477, 0.664629, 0.403782, 0.186488, 0.0648739, 0.0376959, 0.0951471, 0.209727, 0.477947, 0.523134, 1.06164, 0.231172, 0.481949, -0.820908, -0.338533, 0.892526, 0.996571, 1.80297, 2.46963
0.567156, 0.838759, 0.148489, -0.663108, -1.07729, -1.28172, -1.30827, -1.17676, -0.969696, -0.370077, -0.613718, 0.639025, -1.0574, 0.166744, -2.12785, -1.67367, 0.464303, 0.214074, 0.484015, 2.99375
3.87553, 1.43678, 0.425748, -0.0376973, -0.263855, -0.354163, -0.373908, -0.374267, -0.379927, -0.50596, -0.411095, -0.763773, 0.102275, -0.029687, 1.18337, 0.831202, -0.560603, -0.713906, -1.15049, -0.352241
1.862, 0.602064, -0.072804, 0.185868, 0.0516449, 0.0823431, 0.171021, 0.171158, 0.146011, -0.831927, 0.51482, -2.0796, 2.02924, -1.33693, 3.33971, 2.65203, -2.80575, -2.29112, -0.942017, -4.44501
