-6.01061e-14, 0.00899633, 0.0173662, 0.0240912, 0.0295339, 0.0340375, 0.0379354, 0.0415022, 0.0450593, 0.0487338, 0.0530264, 0.057586, 0.0635055, 0.0688488, 0.077223, 0.0838376, 0.0958363, 0.0993451, 0.115565, 0.128355, 0.128355
0.985944, 0.986509, 0.987469, 0.988185, 0.988717, 0.989109, 0.989396, 0.989598, 0.989743, 0.989828, 0.989871, 0.989827, 0.989598, 0.989075, 0.988094, 0.985996, 0.98199, 0.974484, 0.9715, 0.967425, 0.967425
-0.106072, -0.104939, -0.103695, -0.100295, -0.0953572, -0.0894764, -0.083214, -0.0770142, -0.0713879, -0.0664937, -0.0631745, -0.0607368, -0.0613476, -0.0611435, -0.0673293, -0.0701974, -0.0857172, -0.0789984, -0.099214, -0.106072, -0.106072
-0.0339918, -0.0256337, -0.010994, -0.00106874, 0.00507726, 0.00832093, 0.00957039, 0.00947459, 0.00905687, 0.00839618, 0.00915662, 0.00949097, 0.0109484, 0.00693524, 0.00803339, -0.00577112, -0.0107153, -0.0618854, -0.0373698, -0.0339918, -0.0339918
-0.0339918, -0.038887, -0.0356538, -0.0403947, -0.050986, -0.0655296, -0.0820023, -0.0991314, -0.114465, -0.129091, -0.136007, -0.146211, -0.137772, -0.155644, -0.125505, -0.145266, -0.0816187, -0.154609, -0.0731823, -0.0339918, -0.0339918
0.153303, 0.152403, 0.137494, 0.12437, 0.11314, 0.103931, 0.0967261, 0.0916673, 0.0883758, 0.0872665, 0.0877014, 0.0912845, 0.101443, 0.119767, 0.146747, 0.193442, 0.258733, 0.355263, 0.379899, 0.413404, 0.413404
0.413404, 0.403225, 0.35428, 0.311705, 0.274428, 0.241974, 0.2132, 0.188657, 0.165224, 0.149212, 0.123938, 0.123004, 0.0872665, 0.143529, 0.0872665, 0.185863, 0.0872665, 0.322701, 0.203554, 0.153303, 0.153303
0.219346, 0.228172, 0.193184, 0.152763, 0.125375, 0.105735, 0.0936079, 0.0902044, 0.0899157, 0.102623, 0.108368, 0.139786, 0.13281, 0.185924, 0.170473, 0.271959, 0.159402, 0.242733, 0.406749, 0.375194, 0.219346
-0.00142919, 0.0238553, 0.0220845, 0.0154346, 0.0116414, 0.00852212, 0.00611962, 0.0044121, 0.0028405, 0.00169262, 0.000224519, -0.00289936, -0.00931688, -0.0173718, -0.036513, -0.0690459, -0.158424, -0.151457, -0.0557374, -0.175597, -0.00142919
0.0634622, 0.0162326, 0.0570137, 0.11007, 0.139942, 0.156711, 0.161062, 0.151197, 0.137709, 0.101907, 0.0821671, 0.0103096, 0.0170421, -0.101953, -0.0635569, -0.32468, -0.0315566, -0.156114, -0.435516, -0.229108, 0.0634622
-0.0441458, 0.363577, 0.329439, 0.195368, 0.116999, 0.0539593, 0.010379, -0.00727949, -0.0203047, 0.00559944, 0.00628906, 0.0488912, -0.0669799, 0.015675, -0.230305, -0.0570927, -0.989214, -0.397883, 0.67228, -0.108405, -0.471635
-0.471635, 0.0811828, 0.00625914, -0.213481, -0.326348, -0.401048, -0.439776, -0.407079, -0.412374, -0.23324, -0.300306, 0.120005, -0.313728, 0.356401, -0.173518, 1.01262, -0.552581, -0.0449704, 1.79354, 2.571, -0.0441458
0.400284, -0.300023, -0.383998, -0.303783, -0.262089, -0.209177, -0.155198, -0.107087, -0.0547284, -0.00954275, 0.0400247, 0.161425, 0.365843, 0.545263, 0.930588, 1.31278, 2.37338, 1.6122, 0.359748, 1.46393, 0.875686
0.875686, -1.03071, -1.24874, -0.988951, -0.889843, -0.781255, -0.66233, -0.643591, -0.428948, -0.65251, -0.116941, -0.866663, 0.773332, -0.513514, 1.26271, -0.984171, 2.71174, 1.92357, -2.50566, -6.09639, 0.400284
