4.11518e-15, 0.0109001, 0.0214591, 0.0303189, 0.0378683, 0.0443828, 0.0501539, 0.0554683, 0.0605931, 0.0657084, 0.0711999, 0.076801, 0.0835747, 0.0898002, 0.0987151, 0.105849, 0.118013, 0.123521, 0.140124, 0.155945
0.988498, 0.988901, 0.989671, 0.990253, 0.990704, 0.991046, 0.991302, 0.991488, 0.991616, 0.991686, 0.991701, 0.991626, 0.991391, 0.990919, 0.989987, 0.988217, 0.985021, 0.979763, 0.97774, 0.974722
-0.0496772, -0.0495112, -0.0499114, -0.04833, -0.0453612, -0.041395, -0.0368543, -0.0321488, -0.0276438, -0.0235403, -0.0204449, -0.0176925, -0.0173963, -0.0158528, -0.0198766, -0.0197848, -0.0309138, -0.0241125, -0.0397448, -0.0496772
-0.0757476, -0.0739281, -0.0614522, -0.0524311, -0.0459416, -0.0417041, -0.0392035, -0.0378419, -0.0370405, -0.0365959, -0.0354665, -0.0351389, -0.033514, -0.0365839, -0.035887, -0.0484126, -0.0516739, -0.0894284, -0.0642898, -0.0496928
-0.0496928, -0.0585789, -0.0535514, -0.0558276, -0.0628027, -0.0735039, -0.0865359, -0.100368, -0.113568, -0.1261, -0.133804, -0.14523, -0.141562, -0.160378, -0.13948, -0.166359, -0.119044, -0.188199, -0.122254, -0.0757476
0.0872665, 0.105119, 0.10217, 0.0987445, 0.0949703, 0.0916231, 0.0891051, 0.0876166, 0.0872665, 0.0884118, 0.0909554, 0.0960086, 0.10573, 0.121259, 0.145805, 0.185061, 0.238493, 0.311933, 0.326721, 0.349832
0.349832, 0.363635, 0.324917, 0.292199, 0.262126, 0.235613, 0.212272, 0.191079, 0.170931, 0.154218, 0.131906, 0.129402, 0.0972774, 0.138853, 0.0872665, 0.175981, 0.0872665, 0.286928, 0.169424, 0.0872665
0.28639, 0.275347, 0.250633, 0.206163, 0.178332, 0.155116, 0.139886, 0.132336, 0.128424, 0.136311, 0.136904, 0.163148, 0.156055, 0.203405, 0.186444, 0.271804, 0.198106, 0.264256, 0.454839, 0.41381
0.00718118, 0.0159781, 0.0185367, 0.0125884, 0.010122, 0.00750205, 0.00555708, 0.00400829, 0.00248078, 0.00117002, -0.00060252, -0.00356209, -0.0086068, -0.0164467, -0.0326299, -0.0580711, -0.1166, -0.105356, -0.0317538, -0.160902
0.00233525, -0.00649656, 0.00840592, 0.0625836, 0.0892427, 0.110297, 0.119603, 0.117792, 0.112924, 0.0884103, 0.0832287, 0.0264677, 0.0438839, -0.0563019, -0.00643872, -0.207444, -0.000598205, -0.0752485, -0.416725, -0.252484
-0.088378, 0.214861, 0.309887, 0.184365, 0.138031, 0.0825875, 0.0463015, 0.0271164, 0.010533, 0.0253719, 0.00913119, 0.0462063, -0.0447032, 0.0162876, -0.210133, -0.0749719, -0.714149, -0.258452, 0.849715, -0.0586424
-0.368273, -0.00846148, 0.0943559, -0.145676, -0.223423, -0.309993, -0.350548, -0.340685, -0.351935, -0.218689, -0.317735, 0.0216603, -0.358967, 0.217248, -0.349904, 0.621536, -0.587077, -0.3045, 1.84996, 1.84179
0.74467, 0.135609, -0.13334, -0.0803182, -0.0969363, -0.0748664, -0.0515481, -0.0247728, 0.0102264, 0.0453259, 0.0893436, 0.181286, 0.314218, 0.487843, 0.808091, 1.11345, 1.83688, 1.21097, 0.0581667, 1.48496
0.982345, -0.445903, -1.07718, -0.741866, -0.739393, -0.627924, -0.556729, -0.547273, -0.413602, -0.612123, -0.124404, -0.770925, 0.552358, -0.616523, 1.13523, -0.812733, 2.12149, 1.72124, -3.41852, -4.1948
