-1.49553e-14, 0.0288806, 0.0526137, 0.0727523, 0.0899, 0.104332, 0.116564, 0.126451, 0.13567, 0.142881, 0.151321, 0.156516, 0.165465, 0.171948, 0.183931, 0.194418, 0.212335, 0.229606, 0.256416, 0.28811
0.985773, 0.988576, 0.991701, 0.994953, 0.998297, 1.00169, 1.00503, 1.00812, 1.01092, 1.01301, 1.0145, 1.01518, 1.01579, 1.01588, 1.01615, 1.01584, 1.01579, 1.01481, 1.01427, 1.01122
0.198692, 0.17166, 0.15439, 0.142847, 0.13596, 0.133619, 0.135052, 0.1412, 0.148435, 0.160353, 0.169874, 0.187288, 0.197842, 0.215502, 0.223213, 0.236749, 0.236245, 0.24015, 0.226083, 0.198692
-0.552327, -0.511399, -0.473384, -0.438042, -0.405341, -0.375618, -0.348384, -0.325521, -0.302369, -0.28705, -0.271747, -0.275363, -0.270254, -0.28315, -0.277137, -0.287885, -0.26711, -0.263254, -0.207413, -0.159431
-0.159431, -0.111364, -0.0957099, -0.095897, -0.108078, -0.132555, -0.166509, -0.216161, -0.261718, -0.327723, -0.362916, -0.453895, -0.480387, -0.567621, -0.576234, -0.644181, -0.62083, -0.659987, -0.604445, -0.552327
0.311508, 0.342317, 0.349412, 0.343221, 0.326923, 0.301917, 0.269783, 0.232096, 0.190184, 0.150396, 0.117788, 0.100643, 0.0872665, 0.0907174, 0.0872665, 0.102687, 0.0980214, 0.117134, 0.0872665, 0.109833
0.109833, 0.106442, 0.132835, 0.155664, 0.169041, 0.176347, 0.175298, 0.184598, 0.163642, 0.177985, 0.104535, 0.176628, 0.0876401, 0.178149, 0.0900157, 0.195393, 0.11254, 0.250377, 0.218474, 0.311508
0.696985, 0.69618, 0.544441, 0.476481, 0.398909, 0.340729, 0.275686, 0.246252, 0.199403, 0.209173, 0.159861, 0.18433, 0.186478, 0.238854, 0.275471, 0.365792, 0.4385, 0.558262, 0.714852, 1.0526
0.0810408, 0.0725572, 0.0824806, 0.0839028, 0.086073, 0.0865238, 0.0819709, 0.0765761, 0.062194, 0.0472094, 0.0246352, 0.0173435, 0.00699845, 0.00613841, -0.00195674, -0.00196609, -0.0157219, -0.0124822, -0.0421865, -0.101808
-0.50537, -0.640708, -0.328904, -0.242085, -0.111553, -0.0166708, 0.108518, 0.162506, 0.263537, 0.251238, 0.369875, 0.345408, 0.379492, 0.313029, 0.293687, 0.157441, 0.0582617, -0.108652, -0.434159, -1.32975
0.842185, 1.08371, 0.907274, 0.876103, 0.789607, 0.734828, 0.622339, 0.604817, 0.47049, 0.444923, 0.0926379, 0.045917, -0.15535, -0.0559109, -0.127832, 0.171997, 0.222526, 0.793005, 1.20605, 2.34568
0.244797, 1.16147, 0.030532, -0.119477, -0.494177, -0.706873, -1.13829, -1.13719, -1.58125, -1.08942, -1.81145, -1.39892, -1.55298, -1.162, -1.07155, -0.501352, -0.258528, 0.181524, 1.05388, 3.7005
0.74214, 0.531673, -0.0384318, -0.287252, -0.5336, -0.733958, -0.894035, -1.02944, -1.06078, -0.968473, -0.602923, -0.412474, -0.0747233, -0.0358822, 0.219688, 0.0736752, 0.316904, -0.250081, -0.110242, 0.0863747
2.38514, -0.423843, 0.963399, 0.370967, 0.310969, -0.0279642, 0.264955, -0.373157, 0.314115, -1.31699, 0.484011, -0.509221, 0.231764, -0.135406, 0.391256, 0.0988084, 0.777543, 1.3407, 1.3029, -1.49195
