3.24851e-14, 0.053253, 0.0977287, 0.134836, 0.167395, 0.19611, 0.221381, 0.243555, 0.263039, 0.280123, 0.295514, 0.312667, 0.335437, 0.362343, 0.392587, 0.427375, 0.468684, 0.520287, 0.590673, 0.676393
0.932757, 0.934098, 0.934706, 0.935864, 0.937851, 0.940655, 0.944104, 0.947769, 0.951194, 0.953874, 0.955613, 0.957911, 0.962026, 0.965789, 0.967829, 0.96804, 0.966497, 0.962477, 0.952408, 0.932757
0.369068, 0.331198, 0.317069, 0.317212, 0.323046, 0.333555, 0.348804, 0.369076, 0.39454, 0.425901, 0.463114, 0.498798, 0.52367, 0.542979, 0.560207, 0.573018, 0.576377, 0.558034, 0.485907, 0.369068
-0.815687, -0.838828, -0.833758, -0.82591, -0.81478, -0.802813, -0.792373, -0.786067, -0.786031, -0.795011, -0.813505, -0.826035, -0.814505, -0.791826, -0.766382, -0.733642, -0.683224, -0.595131, -0.425725, -0.184997
-0.184997, -0.092526, -0.0621403, -0.0762767, -0.108677, -0.157567, -0.223905, -0.308697, -0.412189, -0.53562, -0.675873, -0.803899, -0.888571, -0.949973, -1.00417, -1.05048, -1.08383, -1.07722, -0.960306, -0.815687
0.175981, 0.400775, 0.506887, 0.566178, 0.599623, 0.614953, 0.6171, 0.611065, 0.601411, 0.592737, 0.58764, 0.577336, 0.552162, 0.524013, 0.501057, 0.481524, 0.458815, 0.425163, 0.375397, 0.305773
0.305773, 0.280484, 0.300202, 0.34981, 0.388717, 0.417899, 0.441312, 0.465622, 0.495203, 0.534631, 0.578736, 0.581643, 0.507192, 0.401434, 0.302363, 0.225387, 0.186514, 0.164381, 0.0872665, 0.175981
1.26306, 1.28916, 1.01366, 0.882673, 0.778273, 0.686038, 0.602589, 0.52887, 0.465039, 0.405235, 0.394289, 0.503988, 0.64121, 0.726344, 0.820338, 0.961528, 1.14851, 1.54848, 1.9611, 2.56491
0.0661641, 0.0147643, 0.0202433, 0.0396007, 0.061333, 0.0809465, 0.0925727, 0.0922649, 0.0800871, 0.0537884, 0.042601, 0.0841746, 0.110382, 0.0762179, 0.0281156, -0.0166064, -0.0632921, -0.156411, -0.381397, -0.606963
-0.749014, -0.75643, -0.0951178, 0.0859455, 0.208966, 0.326875, 0.451451, 0.581116, 0.718347, 0.886953, 0.976151, 0.77838, 0.533731, 0.46414, 0.401134, 0.225853, -0.0702624, -1.10234, -2.38889, -3.8712
-2.38014, 0.126847, 0.137577, 0.250526, 0.304141, 0.296047, 0.223289, 0.0900218, -0.098932, -0.377434, -0.492467, -0.0224453, 0.50453, 0.617898, 0.70353, 1.01581, 1.58999, 3.24146, 5.01637, 8.33035
1.05626, 2.0482, -0.0634843, -0.615191, -1.03345, -1.46205, -1.9222, -2.39604, -2.87927, -3.42386, -3.58609, -2.72975, -1.74682, -1.44315, -1.30449, -1.01323, -0.723548, 1.89706, 2.43468, 8.45623
8.67952, 3.77603, 1.94805, 1.13744, 0.597586, 0.202312, -0.0699215, -0.21853, -0.253863, -0.16569, -0.139768, -0.454399, -0.740385, -0.662267, -0.520022, -0.506779, -0.682436, -1.10275, -1.19416, -3.61375
2.59498, -1.07656, 1.33449, 1.14426, 0.853081, 0.645617, 0.582574, 0.669913, 0.85438, 1.18181, 0.838166, -0.944718, -2.52816, -2.71526, -2.28491, -1.60869, -0.142454, -2.5334, 2.94416, -8.39074
