-8.96839e-14, 0.0435004, 0.0807271, 0.112231, 0.139221, 0.162197, 0.181682, 0.198199, 0.212433, 0.225176, 0.240125, 0.256146, 0.273177, 0.292426, 0.315408, 0.343794, 0.380406, 0.422976, 0.483574, 0.556393, 0.556393
0.955973, 0.957858, 0.959209, 0.96104, 0.963564, 0.966668, 0.970052, 0.973331, 0.976157, 0.978303, 0.981056, 0.983335, 0.984666, 0.985173, 0.985038, 0.984309, 0.982358, 0.978007, 0.970383, 0.955973, 0.955973
0.206861, 0.18085, 0.16814, 0.165099, 0.168553, 0.177876, 0.192502, 0.211954, 0.235502, 0.26239, 0.284712, 0.30696, 0.330628, 0.353668, 0.37281, 0.383844, 0.377897, 0.361647, 0.299806, 0.206861, 0.206861
-0.583118, -0.587406, -0.574873, -0.559039, -0.542462, -0.527696, -0.516586, -0.510802, -0.511294, -0.518347, -0.514793, -0.511035, -0.511223, -0.51129, -0.504407, -0.482167, -0.431856, -0.365836, -0.219366, -0.0181045, -0.0181045
-0.0181045, 0.0297326, 0.0455792, 0.0320288, -0.0022917, -0.056676, -0.130026, -0.221136, -0.327061, -0.443714, -0.534121, -0.615422, -0.695611, -0.769979, -0.831703, -0.872994, -0.871824, -0.874496, -0.732445, -0.583118, -0.583118
0.185699, 0.332089, 0.406951, 0.445407, 0.460869, 0.460319, 0.44937, 0.43322, 0.416585, 0.403164, 0.382125, 0.362847, 0.350535, 0.343666, 0.338251, 0.329276, 0.314805, 0.30186, 0.255806, 0.188423, 0.188423
0.188423, 0.234077, 0.272605, 0.309186, 0.333623, 0.350269, 0.36355, 0.378209, 0.395587, 0.414228, 0.367349, 0.298252, 0.234123, 0.17942, 0.137934, 0.114088, 0.0872665, 0.178111, 0.0872665, 0.185699, 0.185699
1.09428, 1.05214, 0.863287, 0.742976, 0.634006, 0.538792, 0.455262, 0.390983, 0.330634, 0.346336, 0.400657, 0.417375, 0.455342, 0.533335, 0.638496, 0.837904, 0.976352, 1.29918, 1.69247, 2.1289, 1.09428
0.0766038, 0.0333638, 0.0384809, 0.0553767, 0.0725741, 0.0842226, 0.0861873, 0.0800968, 0.0596879, 0.0612658, 0.0692756, 0.0459878, 0.0225649, 0.00418584, -0.0105812, -0.0284563, -0.0788912, -0.138848, -0.272542, -0.476932, 0.0766038
-0.601895, -0.545979, -0.1644, 0.00770524, 0.165511, 0.306477, 0.438239, 0.544336, 0.669265, 0.6357, 0.545408, 0.588547, 0.608545, 0.545975, 0.429778, 0.0391131, -0.196315, -0.937663, -1.97445, -3.01528, -0.601895
-0.82847, 0.269883, 0.359789, 0.426463, 0.407261, 0.337887, 0.217382, 0.0833711, -0.147842, -0.0678001, 0.147335, 0.0391623, -0.0305113, 0.0640215, 0.297411, 0.975859, 1.33042, 2.60804, 4.3548, 6.65272, 0.485857
0.485857, 1.10689, -0.0858115, -0.609481, -1.13503, -1.62835, -2.11093, -2.49509, -2.95974, -2.6919, -2.09023, -2.0603, -2.00402, -1.73146, -1.46492, -0.280243, -0.468962, 1.90358, 3.41358, 6.63894, -0.82847
5.01411, 2.64052, 1.35174, 0.65231, 0.16483, -0.16922, -0.364304, -0.443969, -0.360281, -0.42306, -0.564436, -0.404839, -0.230983, -0.137609, -0.15901, -0.331075, -0.28513, -0.699707, -1.30801, -2.90069, 3.56385
3.56385, 0.448812, 1.1412, 0.753613, 0.507962, 0.354567, 0.359503, 0.347098, 0.687361, -0.287339, -1.71215, -1.74264, -1.5072, -1.31276, -0.598608, -1.27936, 1.81115, -0.707466, 1.11748, -2.95724, 5.01411
