-9.28648e-14, 0.0169579, 0.0325393, 0.0454586, 0.0563155, 0.0654967, 0.0734951, 0.0806693, 0.0875287, 0.0941772, 0.101434, 0.10866, 0.117627, 0.126057, 0.138019, 0.148669, 0.16514, 0.177503, 0.200237, 0.223156
0.987957, 0.988891, 0.989988, 0.990881, 0.991649, 0.992295, 0.992835, 0.993264, 0.993596, 0.99382, 0.993942, 0.993927, 0.993675, 0.993104, 0.992073, 0.990177, 0.987268, 0.982938, 0.980734, 0.977615
-0.0566978, -0.0603698, -0.0630871, -0.0620542, -0.0583509, -0.0525858, -0.0455924, -0.0379122, -0.0303764, -0.0229864, -0.0171925, -0.0115192, -0.00943643, -0.00612231, -0.00964593, -0.00976201, -0.0217333, -0.0216887, -0.0411962, -0.0566978
-0.0967405, -0.0914207, -0.0768271, -0.0652249, -0.055948, -0.0491343, -0.0441665, -0.0408817, -0.0382625, -0.036807, -0.0344946, -0.0339924, -0.0317557, -0.0353211, -0.0316748, -0.0401024, -0.0327345, -0.0486045, -0.00870597, 0.0250507
0.0250507, 0.0243642, 0.0316011, 0.0260121, 0.0121018, -0.00872516, -0.0333869, -0.0607815, -0.086962, -0.115098, -0.134227, -0.162464, -0.166971, -0.200213, -0.182812, -0.215079, -0.167192, -0.217462, -0.144545, -0.0967405
0.0872665, 0.117948, 0.12549, 0.126171, 0.12202, 0.115298, 0.107428, 0.099886, 0.0933233, 0.0889492, 0.0872665, 0.0893819, 0.0986978, 0.116098, 0.139867, 0.178439, 0.220996, 0.278065, 0.283414, 0.293628
0.293628, 0.314647, 0.285024, 0.261093, 0.23715, 0.215329, 0.193482, 0.174241, 0.152287, 0.140737, 0.113996, 0.125251, 0.0872665, 0.146585, 0.0872665, 0.182061, 0.0872665, 0.257312, 0.138153, 0.0872665
0.461256, 0.414555, 0.366026, 0.299161, 0.253729, 0.216956, 0.19102, 0.178162, 0.16868, 0.178882, 0.17862, 0.211956, 0.211079, 0.268555, 0.272713, 0.36188, 0.34878, 0.432915, 0.614184, 0.617692
0.0266799, 0.0254943, 0.026424, 0.0206148, 0.0180657, 0.0150812, 0.0122689, 0.00973005, 0.00702804, 0.00451574, 0.00151251, -0.00277647, -0.010355, -0.0190027, -0.0359858, -0.0587848, -0.0980214, -0.0915016, -0.0432069, -0.151062
-0.133276, -0.0811406, -0.0287256, 0.067099, 0.122746, 0.165443, 0.190483, 0.194, 0.195948, 0.163338, 0.157322, 0.0862751, 0.0897422, -0.0236002, -0.010929, -0.197289, -0.116195, -0.221745, -0.511508, -0.446375
0.0442783, 0.275791, 0.36656, 0.255276, 0.20628, 0.14793, 0.101286, 0.0764655, 0.0441957, 0.0556946, 0.0231683, 0.05985, -0.0533363, 0.0422527, -0.117896, 0.0632116, -0.238288, 0.220055, 1.22733, 0.54361
0.00637051, 0.102021, 0.0792186, -0.28219, -0.445863, -0.587674, -0.680252, -0.669356, -0.735244, -0.542842, -0.701718, -0.284449, -0.657561, -0.0323494, -0.416573, 0.455284, -0.231966, 0.0661542, 1.86821, 1.99958
1.10168, 0.442413, 0.0597269, -0.0438206, -0.148444, -0.191201, -0.200311, -0.183748, -0.142331, -0.0798499, -0.00338784, 0.13208, 0.350015, 0.501268, 0.806251, 0.998886, 1.42075, 0.888273, -0.188069, 1.08117
0.945877, -0.185946, -0.847364, -0.549648, -0.597732, -0.559167, -0.499684, -0.580736, -0.326692, -0.665942, 0.0574941, -0.712221, 0.734318, -0.441789, 1.00668, -0.599734, 1.4197, 1.24333, -2.89711, -3.45405
