-2.33275e-13, 0.00643324, 0.00862291, 0.00991691, 0.00963814, 0.00844553, 0.00688567, 0.00538839, 0.0044456, 0.0040634, 0.00523482, 0.00624124, 0.0105757, 0.0140631, 0.022776, 0.0261724, 0.0399185, 0.0439622, 0.0536729, 0.0618036
0.972794, 0.977487, 0.980441, 0.983495, 0.985905, 0.987831, 0.989408, 0.990725, 0.991879, 0.992829, 0.993497, 0.993612, 0.993553, 0.992079, 0.98977, 0.983663, 0.98068, 0.969938, 0.962377, 0.955263
-0.332606, -0.336205, -0.329816, -0.321938, -0.310876, -0.298259, -0.285395, -0.273257, -0.262918, -0.254534, -0.250212, -0.247345, -0.251873, -0.257474, -0.275083, -0.281405, -0.311507, -0.316105, -0.330943, -0.332606
0.101187, 0.133646, 0.144968, 0.15592, 0.159805, 0.15935, 0.156928, 0.15429, 0.153591, 0.154412, 0.158554, 0.157978, 0.166124, 0.159742, 0.166249, 0.133745, 0.162409, 0.119667, 0.115499, 0.101187
0.101187, 0.127004, 0.113659, 0.100233, 0.0746063, 0.0423207, 0.00722023, -0.0276619, -0.0574321, -0.0867247, -0.0942562, -0.12901, -0.101916, -0.12374, -0.0470854, -0.0878601, 0.0170057, -0.029501, 0.00263659, 0.101187
0.443526, 0.399026, 0.368076, 0.333045, 0.302586, 0.27585, 0.251825, 0.229817, 0.208652, 0.189482, 0.174914, 0.172353, 0.173819, 0.2048, 0.244583, 0.329286, 0.360207, 0.463877, 0.522536, 0.572098
0.572098, 0.470627, 0.424566, 0.354827, 0.298263, 0.250045, 0.209263, 0.175652, 0.143291, 0.132065, 0.0872665, 0.158081, 0.0872665, 0.204945, 0.0872665, 0.317106, 0.220889, 0.509411, 0.620433, 0.443526
0.0438006, 0.151296, 0.0224801, 0.0203123, -0.0242977, -0.0360346, -0.0417303, -0.0306501, -0.0219269, 0.0164404, 0.0162189, 0.0771478, 0.0822969, 0.180421, 0.118182, 0.247491, 0.228022, 0.172856, 0.197001, 0.53517
-0.00421286, 0.129328, 0.0640849, 0.0748176, 0.0530555, 0.0445883, 0.036232, 0.0315638, 0.0265398, 0.0224261, 0.00814357, 0.00394832, -0.0196118, -0.0398181, -0.11718, -0.107071, -0.166144, -0.260834, -0.197685, -0.0720493
0.233004, -0.0696408, 0.23594, 0.223351, 0.314932, 0.326839, 0.324374, 0.286014, 0.248424, 0.152519, 0.112634, -0.0369687, -0.0893949, -0.358468, -0.224388, -0.535988, -0.454184, -0.254641, -0.139665, -0.714761
-0.209224, 0.874611, 0.137068, 0.248647, 0.0124641, -0.0386116, -0.0769786, -0.0403651, -0.0144327, 0.100242, -0.00386518, 0.15743, -0.052815, 0.158739, -0.602429, 0.161147, -0.196509, -0.665668, -0.376827, 1.12447
-0.875117, 0.658494, -0.600663, -0.386815, -0.798527, -0.855357, -0.926068, -0.788026, -0.860207, -0.291193, -0.787872, 0.110445, -0.238611, 1.07754, 0.033101, 1.09865, 0.849051, -0.471037, 0.92638, 9.14317
0.0421515, -1.30042, -0.700177, -0.902878, -0.703973, -0.649127, -0.57873, -0.552747, -0.511808, -0.472251, -0.184907, -0.0860276, 0.449683, 0.762569, 1.89493, 1.25506, 1.77518, 2.21464, 1.45915, 0.302803
1.1801, -3.00709, -0.931674, -1.89754, -1.22588, -1.17443, -0.883965, -0.972355, -0.270649, -1.25958, 1.02194, -0.603811, 1.37728, -0.897936, 2.35495, 1.20599, 2.09606, 6.16318, 1.38801, -22.8781
