-4.79365e-15, 0.0141183, 0.0274458, 0.0384607, 0.0477395, 0.0555742, 0.0624029, 0.068499, 0.0743309, 0.0799481, 0.0860709, 0.0921836, 0.0996974, 0.106875, 0.11683, 0.125908, 0.139527, 0.151252, 0.169925, 0.188125, 0.188125
0.991755, 0.992405, 0.993237, 0.993932, 0.994548, 0.99508, 0.995537, 0.995911, 0.996214, 0.996436, 0.996583, 0.996641, 0.996543, 0.996271, 0.995704, 0.994706, 0.993238, 0.991254, 0.98955, 0.987287, 0.987287
-0.0223025, -0.0252059, -0.0282097, -0.0278942, -0.0253331, -0.0209536, -0.0154997, -0.00935458, -0.00330201, 0.00275916, 0.00752656, 0.0122718, 0.0141857, 0.0170872, 0.0146863, 0.0148642, 0.00634245, 0.00390592, -0.0114095, -0.0223025, -0.0223025
-0.120782, -0.116821, -0.104149, -0.0940261, -0.0857252, -0.0795145, -0.0748212, -0.0716085, -0.0689244, -0.0672389, -0.0648025, -0.0635227, -0.0606116, -0.0612352, -0.0567549, -0.0599238, -0.050598, -0.0518682, -0.0230456, -0.0010006, -0.0010006
-0.0010006, -0.00959855, -0.00436446, -0.0104726, -0.0230756, -0.0415992, -0.063085, -0.0871245, -0.109691, -0.134141, -0.150809, -0.174193, -0.179107, -0.205389, -0.192896, -0.218257, -0.181602, -0.206955, -0.14595, -0.120782, -0.120782
0.0872665, 0.113424, 0.120837, 0.122074, 0.118982, 0.11353, 0.10694, 0.100451, 0.094668, 0.090428, 0.0882815, 0.0884693, 0.0938619, 0.103681, 0.119475, 0.143694, 0.169492, 0.200617, 0.211288, 0.22585, 0.22585
0.22585, 0.264518, 0.2423, 0.225794, 0.207704, 0.191442, 0.174323, 0.159947, 0.142049, 0.133426, 0.111575, 0.1187, 0.0888422, 0.132547, 0.0872665, 0.161107, 0.0873571, 0.19144, 0.0891887, 0.0872665, 0.0872665
0.389406, 0.348346, 0.314283, 0.254773, 0.216911, 0.185177, 0.162715, 0.151415, 0.143096, 0.150711, 0.151401, 0.177691, 0.179436, 0.22439, 0.232264, 0.296665, 0.314076, 0.380559, 0.48659, 0.500908, 0.389406
0.0201355, 0.0180959, 0.0205307, 0.0162402, 0.0146945, 0.0125783, 0.0105518, 0.00865393, 0.00665449, 0.00475341, 0.00269924, -0.000200819, -0.00468135, -0.00981476, -0.0196702, -0.0308552, -0.0451864, -0.0500296, -0.0370735, -0.110253, 0.0201355
-0.11523, -0.0729865, -0.0441755, 0.0437124, 0.0897195, 0.127735, 0.150805, 0.15549, 0.159041, 0.134501, 0.129678, 0.0754359, 0.0765493, -0.00801059, -0.00663054, -0.126578, -0.121722, -0.217694, -0.364596, -0.347873, -0.11523
0.078045, 0.216582, 0.324711, 0.223666, 0.186818, 0.137009, 0.0975532, 0.0759144, 0.049659, 0.0573402, 0.0379914, 0.0696884, 0.00523247, 0.0766782, -0.0210641, 0.105752, 0.0553056, 0.302208, 0.83286, 0.283266, -0.153529
-0.153529, -0.041554, 0.065744, -0.27632, -0.396005, -0.516798, -0.594782, -0.583184, -0.632736, -0.48098, -0.58199, -0.261504, -0.527976, -0.0487615, -0.321975, 0.285417, 0.0383319, 0.359176, 1.25273, 1.37873, 0.078045
0.854076, 0.411173, 0.0699707, -0.023226, -0.117543, -0.157791, -0.170263, -0.159206, -0.130644, -0.0818228, -0.0321977, 0.065469, 0.195709, 0.312187, 0.52137, 0.637963, 0.766401, 0.600148, 0.044933, 1.15327, 1.21355
1.21355, 0.184003, -0.702758, -0.366721, -0.458597, -0.427377, -0.380356, -0.456525, -0.26159, -0.517467, -0.00420917, -0.567168, 0.51931, -0.357845, 0.765203, -0.348755, 0.637322, 0.294027, -1.67735, -1.96124, 0.854076
