-2.96561e-13, 0.0470215, 0.0799625, 0.106429, 0.129586, 0.149544, 0.166615, 0.181045, 0.193038, 0.202761, 0.210372, 0.216242, 0.221558, 0.228176, 0.236907, 0.247982, 0.262461, 0.282561, 0.312368, 0.358196
0.979419, 0.982501, 0.989208, 0.996857, 1.00484, 1.01322, 1.0219, 1.03065, 1.03918, 1.04716, 1.05425, 1.06028, 1.06572, 1.0714, 1.07733, 1.08298, 1.08799, 1.09209, 1.09493, 1.09669
0.624995, 0.545318, 0.507804, 0.485481, 0.468376, 0.457053, 0.451396, 0.451486, 0.457558, 0.470015, 0.489424, 0.516002, 0.547816, 0.580762, 0.613566, 0.646493, 0.676421, 0.695051, 0.685868, 0.624995
-1.33917, -1.24098, -1.17308, -1.11788, -1.06686, -1.02081, -0.980015, -0.94509, -0.916954, -0.896939, -0.886756, -0.887203, -0.894138, -0.898729, -0.898334, -0.894681, -0.885186, -0.860885, -0.802525, -0.667964
-0.667964, -0.497422, -0.446323, -0.435228, -0.435039, -0.449176, -0.47827, -0.523169, -0.584907, -0.664638, -0.763303, -0.879405, -1.00364, -1.12145, -1.22927, -1.3296, -1.41778, -1.47891, -1.4809, -1.33917
0.746866, 0.808535, 0.820793, 0.815049, 0.800106, 0.776503, 0.745584, 0.70885, 0.668086, 0.625517, 0.58381, 0.54499, 0.507271, 0.465181, 0.417606, 0.367779, 0.318855, 0.273938, 0.235762, 0.180446
0.180446, 0.0872665, 0.134327, 0.202157, 0.250083, 0.287847, 0.320034, 0.351164, 0.385769, 0.428081, 0.48095, 0.541768, 0.596216, 0.628303, 0.64456, 0.662757, 0.695022, 0.747451, 0.813199, 0.746866
1.17853, 1.06136, 0.709635, 0.633627, 0.547597, 0.470382, 0.400214, 0.335723, 0.275899, 0.219949, 0.168741, 0.134953, 0.145754, 0.194273, 0.250058, 0.318568, 0.42808, 0.611839, 0.940841, 1.42657
0.0802785, 0.116693, 0.194988, 0.197693, 0.208694, 0.218026, 0.222946, 0.221419, 0.211846, 0.193199, 0.166669, 0.142648, 0.139243, 0.149505, 0.14958, 0.136851, 0.117222, 0.0904045, 0.0513041, 0.0501046
-1.86836, -1.63394, -0.604275, -0.511751, -0.361064, -0.216202, -0.0715833, 0.0771169, 0.233806, 0.40323, 0.588015, 0.759134, 0.837877, 0.836212, 0.840711, 0.823714, 0.666839, 0.217438, -0.821928, -2.33723
2.21799, 2.28512, 1.43128, 1.36229, 1.23677, 1.10786, 0.96743, 0.807779, 0.619839, 0.39195, 0.119754, -0.127066, -0.175863, -0.0498085, 0.0537366, 0.143517, 0.37658, 0.935065, 2.2153, 5.06903
3.7214, 3.28902, 0.305756, 0.183193, -0.175195, -0.547303, -0.938134, -1.35315, -1.79645, -2.26974, -2.75554, -3.12209, -3.12536, -2.86559, -2.64971, -2.44104, -1.98937, -1.00648, 1.19949, 7.20472
1.74436, 0.982057, -0.0489839, -0.259507, -0.496321, -0.70025, -0.86834, -0.995263, -1.07172, -1.08478, -1.02848, -0.956061, -0.997551, -1.14876, -1.25594, -1.26985, -1.20903, -1.06501, -0.892041, -2.60675
-0.998386, -1.3113, 2.20655, 1.39083, 1.07071, 0.871384, 0.786727, 0.817836, 0.962806, 1.20648, 1.48466, 1.55316, 1.12431, 0.548428, 0.369848, 0.605481, 1.06396, 1.60977, 1.53746, -8.64154
