0.556539, 0.4637, 0.438892, 0.346614, 0.292147, 0.247915, 0.217647, 0.203088, 0.19318, 0.206906, 0.210358, 0.248998, 0.25835, 0.322673, 0.34391, 0.434763, 0.476132, 0.576269, 0.729402, 0.732883, 0.556539
0.0346512, 0.0226106, 0.0350883, 0.0269944, 0.024777, 0.0211987, 0.0173533, 0.0136175, 0.0096185, 0.00606925, 0.00195099, -0.00301099, -0.0114453, -0.0203605, -0.0368859, -0.0552166, -0.0771352, -0.0852292, -0.0687376, -0.16671, 0.0346512
-0.188554, -0.0300242, -0.0400694, 0.107741, 0.175755, 0.22788, 0.255692, 0.257376, 0.25548, 0.212831, 0.196518, 0.115721, 0.0982758, -0.0233513, -0.0440606, -0.214696, -0.248345, -0.400773, -0.617821, -0.52998, -0.188554
-0.0275446, 0.118331, 0.448465, 0.27684, 0.230459, 0.166734, 0.115727, 0.0874867, 0.0491652, 0.0643279, 0.0322177, 0.0825426, -0.0036615, 0.12416, 0.0349131, 0.263431, 0.293052, 0.703958, 1.51398, 0.790954, 0.0755694
0.0755694, -0.302278, 0.0968609, -0.480383, -0.672561, -0.841839, -0.943145, -0.924947, -0.993953, -0.753686, -0.901511, -0.454243, -0.752568, -0.114271, -0.378258, 0.393546, 0.211547, 0.646521, 1.81661, 1.85981, -0.0275446
1.54645, 0.752627, 0.0661875, -0.0719452, -0.224776, -0.290876, -0.305763, -0.282328, -0.22214, -0.139948, -0.0363399, 0.101971, 0.328338, 0.445552, 0.709979, 0.779678, 0.876068, 0.564665, -0.317676, 0.987146, 1.19762
1.19762, 0.879352, -1.01358, -0.426231, -0.553276, -0.547361, -0.513845, -0.619967, -0.320848, -0.728242, 0.0660839, -0.688037, 0.696989, -0.406502, 0.902261, -0.388717, 0.678264, 0.355291, -2.05665, -2.38241, 1.54645
-6.83851, 2.07246, -3.29045, -1.34392, -1.41469, -0.827237, -0.715129, -0.0414726, -0.466609, 1.11323, -0.943859, 2.73934, -2.39463, 5.03757, -4.569, 7.89157, -7.33105, 10.4543, -4.44989, 4.25925, -8.89952
-1.58685, 1.07553, -0.414045, 0.00727886, -0.0998994, -0.0764119, -0.114543, -0.0830966, -0.119987, -0.0828395, -0.120936, -0.173974, -0.251648, -0.228786, -0.63298, -0.146971, -0.896826, 0.961598, 0.353913, -5.81358, -1.68699
14.6247, -6.46914, 5.85595, 1.55161, 1.88454, 0.752755, 0.667959, -0.549118, 0.459421, -2.52361, 1.70411, -5.45943, 4.85054, -9.70433, 9.96198, -15.8847, 17.48, -21.0706, 13.7758, -8.33823, 19.0439
-17.6894, 26.5044, -8.31807, 0.12737, -2.179, -0.897488, -1.66836, 0.122304, -2.15929, 2.52092, -4.28012, 5.91768, -11.1952, 15.5965, -22.968, 31.1573, -35.0412, 51.7433, -14.9237, -23.5093, -80.987
-68.8261, 45.0997, -25.5138, -2.87667, -6.89851, -1.61403, -3.58289, 4.40283, -7.93121, 19.7417, -27.3703, 48.2556, -64.8483, 89.3597, -109.987, 131.756, -160.293, 154.486, -121.351, 121.278, -53.9368
-7.7713, -35.6673, -1.71708, -6.04927, -2.2638, -1.3835, 0.552338, 0.759469, 2.45622, 2.22895, 3.26053, 4.57083, 7.91004, -1.66866, 16.9421, -14.6565, 20.642, -40.4837, -6.73923, 74.0693, 143.872
128.922, -131.252, 37.8974, -10.4364, 4.10873, -4.00151, 5.81078, -11.0165, 26.1918, -46.1095, 86.6752, -120.889, 194.216, -231.926, 314.367, -338.693, 437.091, -386.439, 328.857, -343.314, 102.158
