0.0568853, 0.159374, 0.0358211, 0.0301957, -0.0125762, -0.025143, -0.031299, -0.0211169, -0.0131483, 0.0233237, 0.0239907, 0.0820669, 0.0880647, 0.180438, 0.12614, 0.259372, 0.211751, 0.171969, 0.211925, 0.529192, 0.0568853
-0.00432532, 0.121483, 0.060803, 0.0692592, 0.0493841, 0.0411658, 0.0332555, 0.0287216, 0.0238811, 0.0198591, 0.00721164, 0.00335682, -0.0174748, -0.0363379, -0.104239, -0.103608, -0.182484, -0.255135, -0.182433, -0.0923767, -0.00432532
0.217936, -0.0690212, 0.217466, 0.213061, 0.298244, 0.311769, 0.310303, 0.274645, 0.239306, 0.149139, 0.109006, -0.0316476, -0.0837991, -0.333049, -0.218683, -0.547901, -0.394769, -0.22276, -0.1578, -0.688667, 0.217936
-0.184517, 0.868724, 0.168316, 0.258998, 0.0376349, -0.0164673, -0.0559781, -0.0240464, -0.00240069, 0.101665, 0.00386915, 0.152139, -0.0479052, 0.136819, -0.555806, 0.168212, -0.402259, -0.690036, -0.297421, 1.01513, -0.860683
-0.860683, 0.63184, -0.567097, -0.386759, -0.770308, -0.829669, -0.897644, -0.761307, -0.834972, -0.288253, -0.753937, 0.100181, -0.226637, 1.02241, 0.060961, 1.23374, 0.657284, -0.470963, 0.955559, 8.69741, -0.184517
0.0493794, -1.2728, -0.698146, -0.882453, -0.696816, -0.640956, -0.571317, -0.543294, -0.499888, -0.454501, -0.177533, -0.0763132, 0.440098, 0.755229, 1.80551, 1.28781, 2.03519, 2.19658, 1.36516, 0.457513, 1.16707
1.16707, -2.93977, -0.948528, -1.83185, -1.20855, -1.14943, -0.867688, -0.961868, -0.26675, -1.21585, 0.961345, -0.575173, 1.32214, -0.85333, 2.21998, 0.778488, 2.32586, 5.85532, 1.20301, -21.6219, 0.0493794
11.6664, -7.33162, 1.34381, -1.77408, -0.379182, -0.279234, -0.0398734, 0.551282, -0.134829, 1.93468, -1.98694, 4.10344, -4.73113, 7.46204, -13.1761, 14.875, -20.5511, 11.9797, -8.86756, 38.2305, 24.3178
11.1548, -4.60296, 1.35136, -0.865238, -0.187592, -0.237181, -0.173912, -0.0704383, -0.162406, -0.0843978, -0.543531, 0.273048, -1.43844, 0.61886, -4.74948, 6.3254, -10.9624, 8.3908, -4.68791, 8.56758, 14.6625
-30.8698, 17.9415, -3.81935, 3.84661, 0.478248, 0.253249, -0.31194, -1.48697, -0.346252, -4.1187, 2.24229, -7.6333, 6.96719, -15.6453, 27.9642, -35.0872, 50.1143, -28.6092, 29.7919, -83.4031, -58.9814
95.2848, -47.2975, 13.6267, -9.89672, -1.32552, -1.57041, -0.510567, 2.04012, -0.82283, 5.52544, -10.8106, 15.103, -29.1288, 31.8566, -77.0927, 95.8112, -131.407, 84.8291, -56.7688, 162.32, 209.429
141.832, -79.6666, 24.1584, -17.5515, -1.15618, -2.0521, -1.35197, 8.31547, -11.9003, 39.1915, -63.4324, 96.8291, -123.463, 161.008, -244.122, 230.595, -306.54, 150.426, -62.0052, 689.764, 339.604
-104.623, 43.6237, -16.8798, 8.49258, 0.929604, 2.07331, 1.56704, 0.00404186, 2.0662, 1.06734, 13.1431, -6.70582, 34.8374, -17.4105, 71.9075, -91.4488, 121.715, -88.2583, 36.2422, -79.1924, -395.621
-332.478, 157.084, -69.8048, 31.2603, -1.90633, 5.26045, 8.79631, -13.75, 48.6794, -95.8964, 207.361, -262.756, 380.521, -429.766, 661.007, -554.197, 746.884, -325.949, 54.1001, -1811.23, -811.283
