0.955583, 0.865956, 0.642891, 0.555045, 0.469318, 0.392107, 0.321318, 0.256688, 0.198979, 0.146806, 0.105885, 0.118515, 0.178525, 0.231504, 0.278871, 0.349332, 0.454345, 0.608735, 0.899032, 1.36516, 0.955583
0.0857838, 0.0983727, 0.135299, 0.141109, 0.15041, 0.158022, 0.161112, 0.15746, 0.145986, 0.125823, 0.101512, 0.0993331, 0.116605, 0.117991, 0.10311, 0.0845412, 0.0621931, 0.0337503, 0.00762453, -0.0201003, 0.0857838
-1.21286, -1.0937, -0.539857, -0.40073, -0.249123, -0.104851, 0.0387811, 0.183177, 0.327904, 0.480211, 0.630157, 0.662015, 0.585848, 0.55203, 0.551538, 0.488346, 0.314256, -0.0274641, -0.822847, -2.10227, -1.21286
1.62651, 1.681, 1.24126, 1.12759, 0.99782, 0.866697, 0.722806, 0.559195, 0.371038, 0.14053, -0.10852, -0.112169, 0.133953, 0.283977, 0.319098, 0.407709, 0.598169, 0.946322, 2.04009, 4.64578, 2.24394
2.24394, 2.07455, 0.344456, 0.027284, -0.37673, -0.782421, -1.20244, -1.63416, -2.06515, -2.50502, -2.88269, -2.76891, -2.26359, -1.938, -1.7965, -1.56241, -1.12306, -0.349679, 1.56785, 7.34528, 1.62651
1.15372, 0.654617, -0.0112514, -0.244673, -0.469082, -0.66092, -0.814078, -0.917111, -0.957214, -0.915891, -0.808367, -0.84108, -1.05844, -1.18674, -1.1661, -1.08072, -0.907575, -0.614483, -0.631117, -2.35528, 0.48505
0.48505, -0.224848, 1.69622, 1.21905, 0.967306, 0.793744, 0.727264, 0.774399, 0.917545, 1.16715, 1.3667, 0.817279, -0.12114, -0.428711, -0.0790897, 0.542298, 1.31882, 2.14793, 1.93311, -8.84255, 1.15372
3.9039, -9.02171, -2.17528, -2.32672, -2.05687, -1.88805, -1.72337, -1.56777, -1.36631, -1.27965, -0.808516, 1.36584, 1.6869, 1.01092, 1.38437, 2.19036, 3.16126, 4.75011, 10.3518, 16.5313, 4.26831
-1.17553, 1.94934, 0.0495637, 0.245978, 0.241685, 0.159123, 0.0118741, -0.184709, -0.387544, -0.632929, -0.60063, 0.494846, 0.388585, -0.307413, -0.454812, -0.508827, -0.657606, -0.847979, -0.638036, -1.85199, -2.39446
-17.5684, 24.931, 3.08745, 4.06808, 3.71594, 3.68414, 3.67066, 3.70885, 3.67697, 4.07774, 3.59099, -1.75607, -2.12326, 0.392418, -0.388046, -2.82476, -6.09586, -11.5028, -29.9226, -42.5885, -19.4029
18.4782, -18.4586, -2.45748, -3.38826, -3.20715, -3.46284, -3.8525, -4.46685, -5.10713, -6.64638, -6.05613, 5.85054, 6.76036, 0.728811, 0.92559, 3.43693, 6.06409, 11.6344, 46.167, 102.169, 68.9216
66.6769, -80.4047, -5.84093, -10.531, -10.1387, -10.5343, -10.7974, -11.0631, -10.7268, -11.442, -7.83031, 12.4406, 13.0351, 3.38152, 3.75999, 8.23639, 14.4113, 25.4935, 72.4421, 261.332, -11.8225
6.13888, -30.1237, -5.75551, -6.21461, -5.3898, -4.51535, -3.39295, -1.92367, -0.151697, 2.31339, 3.1237, -5.36637, -5.86414, -0.337997, 1.56576, 3.04241, 6.29085, 9.19244, -11.7877, -86.2425, -135.672
-136.481, 110.139, -16.9211, -6.93276, -5.77911, -3.16708, -0.499621, 2.45516, 4.32208, 7.68736, 2.53469, -27.3413, -19.6889, 4.29205, 13.3966, 17.809, 20.9936, 20.4892, -28.3382, -617.086, 146.254
