2.86872e-14, 0.00755122, 0.0113494, 0.0140888, 0.0152773, 0.0154996, 0.0152722, 0.0150089, 0.0151399, 0.0157872, 0.0177507, 0.019912, 0.0247071, 0.0291089, 0.0377669, 0.0436387, 0.0574657, 0.0610741, 0.0750445, 0.0844187, 0.0844187
0.975653, 0.979047, 0.981146, 0.98332, 0.98498, 0.986255, 0.987253, 0.988045, 0.988709, 0.989247, 0.989664, 0.989802, 0.989809, 0.98896, 0.987615, 0.983779, 0.979616, 0.969073, 0.964504, 0.955783, 0.955783
-0.233503, -0.23662, -0.231886, -0.22544, -0.216159, -0.20533, -0.194076, -0.183247, -0.173703, -0.16577, -0.160992, -0.157815, -0.160209, -0.163853, -0.176442, -0.184575, -0.210721, -0.210085, -0.230903, -0.233503, -0.233503
0.0209664, 0.0506586, 0.0629728, 0.07463, 0.0797529, 0.0805082, 0.078908, 0.0764591, 0.0749244, 0.0744936, 0.0771212, 0.077696, 0.0841862, 0.0802282, 0.0860018, 0.0660292, 0.0785855, 0.0250435, 0.0418853, 0.0209664, 0.0209664
0.0209664, 0.0391453, 0.0237889, 0.00816968, -0.0182719, -0.0506733, -0.085394, -0.119621, -0.149648, -0.177948, -0.188397, -0.215936, -0.19657, -0.214222, -0.151373, -0.16963, -0.0630849, -0.11999, -0.0472294, 0.0209664, 0.0209664
0.356864, 0.319237, 0.292929, 0.262345, 0.235997, 0.213323, 0.193594, 0.176334, 0.160602, 0.146916, 0.136055, 0.132889, 0.134306, 0.158327, 0.189339, 0.257425, 0.312686, 0.426401, 0.463316, 0.530534, 0.530534
0.530534, 0.439789, 0.39883, 0.335765, 0.284861, 0.241498, 0.204329, 0.173087, 0.144483, 0.132119, 0.0950419, 0.142151, 0.0872665, 0.183469, 0.0872665, 0.255937, 0.134235, 0.425648, 0.427736, 0.356864, 0.356864
0.0925479, 0.180077, 0.0649024, 0.0558944, 0.0131744, -0.00121217, -0.00861768, -0.00181372, 0.0059134, 0.0372325, 0.0444991, 0.0954932, 0.103991, 0.182484, 0.156556, 0.288788, 0.191859, 0.236586, 0.280803, 0.498921, 0.0925479
-0.0109046, 0.0944649, 0.0452621, 0.0526854, 0.0357525, 0.0288804, 0.0223365, 0.0185282, 0.0149934, 0.0130251, 0.00618779, 0.00394433, -0.0108718, -0.023562, -0.0667916, -0.089747, -0.199665, -0.203163, -0.157697, -0.19124, -0.0109046
0.177741, -0.0645415, 0.184611, 0.186984, 0.266623, 0.283648, 0.285891, 0.260129, 0.229896, 0.156533, 0.11542, -0.000932836, -0.0494825, -0.244485, -0.195175, -0.537445, -0.262793, -0.28994, -0.26824, -0.580011, 0.177741
-0.163316, 0.813683, 0.182082, 0.264762, 0.0488886, -0.0128962, -0.0614195, -0.0508341, -0.0381658, 0.0494325, 0.00992231, 0.136416, -0.0221476, 0.119195, -0.346848, 0.15326, -0.790256, -0.390552, -0.0707083, 0.478601, -0.900507
-0.900507, 0.476503, -0.618648, -0.44027, -0.802667, -0.854754, -0.904797, -0.794565, -0.824857, -0.367507, -0.664558, 0.0675202, -0.231374, 0.86119, 0.185186, 1.55323, 0.356388, 0.194747, 1.19653, 7.06783, -0.163316
0.158366, -1.12858, -0.600156, -0.788671, -0.603169, -0.542887, -0.465431, -0.421538, -0.371042, -0.336812, -0.161296, -0.0794672, 0.351511, 0.61648, 1.39913, 1.35257, 2.50423, 1.85663, 1.2682, 1.25628, 1.17999
1.17999, -2.70617, -0.83759, -1.7125, -1.1017, -1.05762, -0.826876, -0.860516, -0.307559, -1.02764, 0.633263, -0.609834, 1.20195, -0.728748, 1.79623, -0.234982, 2.67732, 4.02302, 0.979612, -16.521, 0.158366
