0.594042, 0.501668, 0.46906, 0.371728, 0.316393, 0.268125, 0.235871, 0.220399, 0.210113, 0.224488, 0.226437, 0.268411, 0.276019, 0.346889, 0.365722, 0.471217, 0.490812, 0.599207, 0.807975, 0.810489, 0.594042
0.0399642, 0.0268359, 0.0392833, 0.0297447, 0.0276019, 0.023169, 0.0188031, 0.0146232, 0.0101572, 0.0060824, 0.00116282, -0.00470799, -0.0152125, -0.026629, -0.0476289, -0.0739237, -0.114267, -0.109337, -0.067486, -0.195107, 0.0399642
-0.196166, -0.0406395, -0.0372086, 0.118181, 0.18477, 0.243118, 0.272837, 0.2747, 0.272176, 0.227507, 0.212922, 0.124827, 0.110147, -0.0262393, -0.0389928, -0.250672, -0.235074, -0.377105, -0.702908, -0.610873, -0.196166
-0.0537907, 0.146525, 0.476522, 0.291571, 0.256248, 0.181283, 0.127162, 0.0980451, 0.0587036, 0.072916, 0.0268358, 0.077987, -0.0399631, 0.0993749, -0.0253731, 0.23385, 0.0748345, 0.637016, 1.80149, 0.986966, 0.146007
0.146007, -0.199848, 0.113786, -0.490048, -0.665533, -0.865693, -0.978508, -0.962031, -1.03389, -0.781652, -0.975741, -0.481597, -0.835916, -0.121548, -0.452305, 0.476399, -0.0219998, 0.317802, 2.21077, 2.37132, -0.0537907
1.68953, 0.793927, 0.0654828, -0.0715148, -0.245409, -0.309734, -0.326297, -0.303373, -0.240697, -0.151293, -0.0262051, 0.131779, 0.41281, 0.550019, 0.865624, 0.987311, 1.3237, 0.706259, -0.56237, 0.925645, 1.07109
1.07109, 0.620318, -1.0894, -0.473833, -0.665934, -0.606985, -0.558732, -0.670605, -0.36655, -0.807862, 0.125486, -0.744469, 0.809241, -0.463845, 1.02328, -0.561564, 1.27037, 1.2426, -2.91721, -3.6401, 1.68953
-6.78679, 2.04766, -3.66217, -1.22321, -1.58335, -0.860573, -0.782549, -0.020214, -0.508757, 1.18508, -1.09444, 3.01694, -2.81159, 5.61603, -5.47051, 9.18899, -10.2454, 12.421, -3.56694, 3.86485, -9.11353
-1.76308, 1.20303, -0.538908, 0.0542943, -0.13754, -0.0836285, -0.132465, -0.0890947, -0.13648, -0.0959728, -0.147596, -0.200533, -0.338002, -0.250966, -0.866039, -0.21047, -1.84133, 3.10399, -0.535778, -6.61859, -1.99555
14.5164, -6.52614, 6.59875, 1.18338, 2.18602, 0.76173, 0.755016, -0.627339, 0.508838, -2.66835, 1.94149, -5.97696, 5.61774, -10.8572, 11.9526, -19.229, 24.4368, -24.6334, 11.7962, -7.23624, 19.527
-17.04, 28.5049, -10.1528, 1.31474, -2.79566, -0.835155, -1.88383, 0.295756, -2.39236, 2.67076, -5.17526, 6.66501, -13.8613, 18.3297, -28.2804, 37.1673, -52.1663, 71.711, -17.2379, -24.9911, -79.0914
-65.3537, 43.9254, -29.0487, -0.56293, -8.4715, -1.54514, -4.24455, 4.99287, -8.71065, 21.1303, -31.1383, 53.9208, -73.943, 100.142, -126.625, 151.572, -202.38, 172.836, -104.017, 117.643, -58.6666
-8.79293, -39.5588, -0.299554, -7.43953, -1.97798, -1.59548, 0.671326, 0.610228, 2.73801, 2.36227, 4.27528, 4.66947, 10.8815, -3.65979, 21.8207, -17.3388, 35.3561, -69.7026, 3.75935, 74.5136, 133.838
116.916, -128.093, 45.184, -16.6177, 7.2706, -4.63575, 7.21715, -12.755, 28.2968, -49.9679, 97.6431, -136.652, 219.803, -261.055, 358.074, -385.794, 536.947, -426.011, 283.351, -336.995, 118.365
