-1.36262e-13, 0.037306, 0.06996, 0.0978067, 0.121406, 0.141284, 0.158013, 0.17223, 0.184754, 0.196761, 0.208739, 0.220691, 0.23465, 0.248603, 0.268786, 0.290152, 0.322009, 0.35653, 0.406551, 0.46594
0.969271, 0.97196, 0.974164, 0.976664, 0.979595, 0.982844, 0.98617, 0.989301, 0.992036, 0.99431, 0.995989, 0.996991, 0.997306, 0.996891, 0.996022, 0.993975, 0.991172, 0.986144, 0.979896, 0.969271
0.0991407, 0.0784176, 0.0653879, 0.0599484, 0.0610053, 0.0678132, 0.07957, 0.0953643, 0.113933, 0.1334, 0.153627, 0.175376, 0.194632, 0.21675, 0.227372, 0.238973, 0.22811, 0.214468, 0.16765, 0.0991407
-0.420083, -0.409476, -0.388251, -0.364497, -0.341216, -0.320084, -0.302099, -0.287853, -0.277105, -0.267956, -0.261719, -0.261421, -0.262851, -0.274279, -0.26823, -0.269687, -0.230445, -0.193566, -0.0813935, 0.0715544
0.0715544, 0.0998149, 0.113934, 0.106603, 0.0796312, 0.0345357, -0.0266944, -0.101559, -0.18537, -0.267757, -0.347781, -0.435095, -0.50296, -0.602458, -0.635709, -0.705095, -0.668726, -0.681245, -0.542017, -0.420083
0.176622, 0.271399, 0.320787, 0.340752, 0.340336, 0.325226, 0.30005, 0.269045, 0.235913, 0.203001, 0.17422, 0.154139, 0.146485, 0.153097, 0.16028, 0.183035, 0.190516, 0.214135, 0.18472, 0.136863
0.136863, 0.205752, 0.23986, 0.259601, 0.267093, 0.265475, 0.25813, 0.248389, 0.235186, 0.20319, 0.15931, 0.139654, 0.0872665, 0.148375, 0.0872665, 0.178532, 0.0872665, 0.220467, 0.0872665, 0.176622
0.975859, 0.900995, 0.766854, 0.65314, 0.551292, 0.463655, 0.391198, 0.336067, 0.307575, 0.307539, 0.295396, 0.337731, 0.335354, 0.442716, 0.508792, 0.682118, 0.830476, 1.05625, 1.39397, 1.74063
0.091293, 0.0562216, 0.0584376, 0.0692172, 0.0795191, 0.0848622, 0.0833127, 0.0751852, 0.064061, 0.0510919, 0.0337746, 0.0177546, -0.00312774, -0.0138997, -0.0378934, -0.0575286, -0.100761, -0.137719, -0.204455, -0.35566
-0.546561, -0.452077, -0.22586, -0.0530514, 0.103507, 0.239957, 0.355058, 0.444882, 0.491317, 0.496893, 0.553101, 0.501106, 0.571733, 0.395757, 0.332754, 0.00193775, -0.285316, -0.710422, -1.46625, -2.2721
-0.0226204, 0.469989, 0.586422, 0.60849, 0.570555, 0.501352, 0.411995, 0.312557, 0.246671, 0.217413, 0.0609584, 0.028997, -0.255186, -0.0231785, -0.04461, 0.51052, 0.880748, 1.76497, 3.38416, 5.02759
0.411229, 0.690301, 0.0654925, -0.440429, -0.925817, -1.3633, -1.74524, -2.05463, -2.16262, -1.99833, -2.24889, -1.80148, -2.39015, -1.53694, -1.5486, -0.261536, 0.0875673, 1.56584, 3.2835, 5.36678
3.08719, 1.77032, 0.831218, 0.221472, -0.218425, -0.531286, -0.732693, -0.828966, -0.851322, -0.807294, -0.633787, -0.38244, 0.0394402, 0.143244, 0.446771, 0.349542, 0.489239, 0.0335636, -1.00754, -1.95196
3.20966, 0.992312, 0.69996, 0.330038, 0.0622916, -0.128943, -0.230486, -0.253849, -0.500663, -1.18744, -0.559228, -1.41342, 0.6858, -0.421388, 0.888168, -0.499492, 1.06856, -0.160248, -0.376636, -1.93411
