0.623437, 0.531656, 0.500946, 0.399112, 0.341442, 0.29045, 0.25753, 0.241546, 0.228788, 0.243294, 0.242891, 0.286162, 0.292807, 0.368087, 0.385508, 0.504838, 0.498782, 0.617479, 0.87886, 0.88592, 0.623437
0.0452282, 0.0305721, 0.0457323, 0.0336198, 0.030896, 0.0256605, 0.0209466, 0.0163299, 0.0111041, 0.00640738, 0.000665169, -0.00598344, -0.0180594, -0.0314007, -0.0560723, -0.0900393, -0.154128, -0.141356, -0.0710495, -0.230627, 0.0452282
-0.194081, -0.042115, -0.0474052, 0.113961, 0.183096, 0.245502, 0.275714, 0.278606, 0.281432, 0.237214, 0.227721, 0.137973, 0.126616, -0.0182875, -0.02434, -0.275388, -0.202708, -0.342562, -0.778027, -0.69875, -0.194081
-0.10501, 0.14968, 0.531372, 0.324761, 0.289338, 0.208317, 0.15752, 0.129955, 0.079552, 0.0891709, 0.0254691, 0.0719814, -0.0682326, 0.0790347, -0.0734803, 0.214152, -0.170208, 0.511706, 2.00219, 1.143, 0.169485
0.169485, -0.166601, 0.170976, -0.46008, -0.646685, -0.865435, -0.969662, -0.944346, -1.04685, -0.781989, -1.02695, -0.518523, -0.906928, -0.152718, -0.531695, 0.540543, -0.287673, 0.0131369, 2.5479, 2.87048, -0.10501
1.84693, 0.850958, 0.0412154, -0.0739317, -0.257535, -0.323505, -0.349158, -0.332528, -0.263474, -0.165563, -0.0201348, 0.153078, 0.470228, 0.617788, 0.9735, 1.1468, 1.77453, 0.936059, -0.66632, 0.958444, 0.970793
0.970793, 0.497241, -1.24783, -0.571692, -0.743768, -0.651306, -0.642153, -0.79799, -0.432979, -0.928927, 0.13418, -0.781998, 0.861285, -0.498676, 1.11302, -0.729658, 1.86857, 2.00499, -3.62505, -4.80358, 1.84693
-7.07777, 2.3219, -3.83713, -1.27261, -1.65317, -0.927247, -0.750061, -0.0790917, -0.576507, 1.25715, -1.29677, 3.24573, -3.14028, 6.0311, -6.10911, 10.2527, -13.012, 14.1186, -2.33155, 3.38175, -9.7976
-2.07497, 1.47781, -0.67513, 0.0554125, -0.165838, -0.0961527, -0.137742, -0.105037, -0.158254, -0.109552, -0.174329, -0.219533, -0.404266, -0.264816, -1.06159, -0.317, -3.05396, 5.2367, -1.35217, -7.5552, -2.42948
15.1358, -7.23592, 6.85861, 1.21899, 2.28046, 0.869825, 0.672639, -0.491915, 0.647965, -2.77909, 2.33456, -6.3693, 6.28873, -11.6672, 13.4308, -22.1197, 31.1103, -27.8181, 8.91202, -6.08002, 21.0095
-18.906, 32.6942, -11.4784, 1.52278, -2.99891, -0.924486, -1.61477, 0.109974, -2.77695, 2.78456, -6.24573, 7.33479, -15.9304, 20.3827, -32.2992, 41.897, -69.2162, 87.6898, -16.1081, -26.6932, -82.862
-66.9136, 45.8517, -30.0507, -0.803723, -8.80997, -2.12111, -3.23849, 4.41731, -9.70938, 22.7997, -35.557, 58.6272, -81.0133, 107.536, -138.343, 166.867, -239.224, 186.928, -82.1843, 111.312, -68.1435
-6.96229, -45.8841, 1.45173, -8.02529, -1.90631, -1.77002, 0.360287, 0.590377, 3.09144, 2.49978, 5.22558, 4.57463, 13.0271, -5.30582, 25.6607, -18.8314, 50.8569, -92.2501, 9.91131, 75.2118, 138.044
118.614, -131.091, 47.3385, -16.0832, 7.78496, -3.52195, 4.14076, -11.8602, 30.5326, -55.0858, 109.733, -150.117, 239.223, -280.966, 388.517, -420.457, 621.144, -453.251, 228.169, -322.508, 144.115
