-1.12688e-13, 0.0083231, 0.0158454, 0.0221176, 0.0274037, 0.0319296, 0.0359232, 0.0395712, 0.043115, 0.0466185, 0.0504579, 0.054341, 0.0591554, 0.0636337, 0.0700494, 0.0752214, 0.0839211, 0.090096, 0.10192, 0.11189
0.994011, 0.994343, 0.99472, 0.99503, 0.995287, 0.9955, 0.995672, 0.995807, 0.99591, 0.995977, 0.99601, 0.995997, 0.995898, 0.995697, 0.995256, 0.994535, 0.993417, 0.991949, 0.990667, 0.989078
-0.0144765, -0.0154068, -0.0158044, -0.0146628, -0.0124011, -0.00936221, -0.00589522, -0.0022614, 0.001167, 0.00438848, 0.00674048, 0.00896735, 0.00925902, 0.0104476, 0.00765864, 0.00801766, 0.0011085, 0.00115542, -0.0101334, -0.0144765
-0.0947726, -0.0894476, -0.0820489, -0.0765408, -0.0726147, -0.0700407, -0.0684889, -0.0677174, -0.0672147, -0.0670414, -0.0662911, -0.0660328, -0.0644899, -0.0654905, -0.063874, -0.0694295, -0.0666216, -0.0750677, -0.0607897, -0.056767
-0.056767, -0.0612273, -0.0610719, -0.0659719, -0.0743952, -0.0853296, -0.0975664, -0.110465, -0.122182, -0.134033, -0.141166, -0.151635, -0.149827, -0.162833, -0.147465, -0.16635, -0.133392, -0.158155, -0.106831, -0.0947726
0.0872665, 0.0951502, 0.0962287, 0.0955032, 0.0937242, 0.0915692, 0.089534, 0.0880312, 0.0872665, 0.0874917, 0.0889735, 0.0917761, 0.0977447, 0.106335, 0.121534, 0.142303, 0.167988, 0.197249, 0.215112, 0.235939
0.235939, 0.242157, 0.222485, 0.204956, 0.188582, 0.173667, 0.159844, 0.148002, 0.135534, 0.127971, 0.114067, 0.116955, 0.0958567, 0.124341, 0.0872665, 0.150625, 0.0881036, 0.180368, 0.0872665, 0.0872665
0.207634, 0.206878, 0.1753, 0.14594, 0.124017, 0.107678, 0.0962137, 0.0913026, 0.0881351, 0.0944869, 0.0951737, 0.114389, 0.112165, 0.145542, 0.138048, 0.184957, 0.181149, 0.225103, 0.292756, 0.277411
0.00497747, 0.0100871, 0.00880089, 0.00715093, 0.00597047, 0.00488514, 0.0038849, 0.00302623, 0.00215271, 0.0013058, 0.000336035, -0.00125984, -0.00360191, -0.00759932, -0.0145961, -0.0229278, -0.0338183, -0.0378922, -0.0250496, -0.0856068
-0.000640415, -0.027472, 0.00972679, 0.0453777, 0.0689145, 0.0840083, 0.0921701, 0.0899478, 0.0875301, 0.0683009, 0.0647007, 0.0237376, 0.0321197, -0.0361238, -0.00975948, -0.104894, -0.0690941, -0.139197, -0.231249, -0.147337
0.0101019, 0.197545, 0.167544, 0.117762, 0.081752, 0.0514839, 0.0273191, 0.0163764, 0.0047691, 0.0152902, 0.00588, 0.0354164, -0.00817349, 0.0337228, -0.0818695, -0.00662002, -0.111649, 0.0380478, 0.393122, -0.186057
-0.420478, 0.0365389, -0.0548167, -0.178336, -0.25077, -0.297712, -0.328917, -0.307652, -0.320569, -0.212587, -0.276779, -0.0318889, -0.251514, 0.159484, -0.200185, 0.320311, -0.00627151, 0.276203, 0.923031, 1.00601
0.396499, 0.0745557, -0.00309269, -0.0337201, -0.0527508, -0.055196, -0.0462122, -0.0297705, -0.00810803, 0.0219882, 0.049363, 0.110669, 0.176655, 0.296268, 0.459996, 0.594311, 0.726259, 0.656446, 0.266619, 1.23294
1.15651, -0.421838, -0.500786, -0.421961, -0.39956, -0.370606, -0.313742, -0.334291, -0.2084, -0.358342, -0.00550044, -0.445029, 0.378256, -0.446135, 0.73045, -0.330017, 0.64493, 0.177033, -1.39888, -2.02701
